NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,24,0.7,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.05,0.57
,713,24,0.66,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.004,202,0,0.0,9,5,97,0.047,0.535
,713,24,0.7,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.008,202,0,0.0,9,5,97,0.039,0.555
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.046,0.516
,713,24,0.74,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.024,0.63
,713,24,0.68,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.007,202,0,0.0,9,5,97,0.043,0.581
,713,24,0.65,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.007,202,0,0.0,9,5,97,0.037,0.552
,713,24,0.72,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.044,0.571
,713,24,0.7,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.009,202,0,0.0,9,5,97,0.066,0.576
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.038,0.506
,713,24,0.76,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.005,202,0,0.0,9,5,97,0.09,0.585
,713,24,0.7,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.046,0.567
,713,24,0.69,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.004,202,0,0.0,9,5,97,0.042,0.587
,713,24,0.72,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.055,0.603
,713,24,0.7,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.017,0.6
,713,24,0.69,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.011,202,0,0.0,9,5,97,0.04,0.56
,713,24,0.68,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.006,202,0,0.0,9,5,97,0.047,0.561
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.037,0.5
,713,24,0.61,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.001,202,0,0.0,9,5,97,0.028,0.523
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.009,202,0,0.0,9,5,97,0.031,0.515
,713,24,0.74,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.006,202,0,0.0,9,5,97,0.05,0.585
,713,24,0.65,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.005,202,0,0.0,9,5,97,0.049,0.545
,713,24,0.65,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.012,202,0,0.0,9,5,97,0.04,0.553
,713,24,0.66,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.035,0.555
,713,24,0.68,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.005,202,0,0.0,9,5,97,0.044,0.553
,713,24,0.68,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.001,202,0,0.0,9,5,97,0.064,0.542
,713,24,0.64,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.005,202,0,0.0,9,5,97,0.049,0.537
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.027,0.538
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.034,0.541
,713,24,0.64,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.039,0.522
