NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,44,0.87,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.004,202,0,0.0,7,3,140,0.084,0.71
,931,44,0.83,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.011,202,0,0.0,7,3,140,0.051,0.707
,931,44,0.88,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.006,202,0,0.0,7,3,140,0.068,0.737
,931,44,0.74,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.005,202,0,0.0,7,3,140,0.052,0.618
,931,44,0.82,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.006,202,0,0.0,7,3,140,0.052,0.669
,931,44,0.84,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.002,202,0,0.0,7,3,140,0.04,0.716
,931,44,0.77,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.008,202,0,0.0,7,3,140,0.053,0.658
,931,44,0.87,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.003,202,0,0.0,7,3,140,0.062,0.715
,931,44,0.77,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.018,202,0,0.0,7,3,140,0.075,0.623
,931,44,0.82,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.016,202,0,0.0,7,3,140,0.039,0.711
,931,44,0.79,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.013,202,0,0.0,7,3,140,0.045,0.671
,931,44,0.76,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.004,202,0,0.0,7,3,140,0.036,0.677
,931,44,0.84,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.011,202,0,0.0,7,3,140,0.058,0.699
,931,44,0.8,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.006,202,0,0.0,7,3,140,0.053,0.659
,931,44,0.87,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.014,202,0,0.0,7,3,140,0.065,0.731
,931,44,0.73,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.023,202,0,0.0,7,3,140,0.05,0.623
,931,44,0.78,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.007,202,0,0.0,7,3,140,0.059,0.651
,931,44,0.79,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.007,202,0,0.0,7,3,140,0.059,0.666
,931,44,0.75,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.007,202,0,0.0,7,3,140,0.044,0.649
,931,44,0.85,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.008,202,0,0.0,7,3,140,0.054,0.702
,931,44,0.82,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.005,202,0,0.0,7,3,140,0.075,0.688
,931,44,0.83,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.022,202,0,0.0,7,3,140,0.054,0.71
,931,44,0.72,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.008,202,0,0.0,7,3,140,0.052,0.622
,931,44,0.76,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.013,202,0,0.0,7,3,140,0.055,0.637
,931,44,0.77,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.013,202,0,0.0,7,3,140,0.055,0.668
,931,44,0.75,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.005,202,0,0.0,7,3,140,0.039,0.619
,931,44,0.77,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.009,202,0,0.0,7,3,140,0.05,0.655
,931,44,0.84,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.01,202,0,0.0,7,3,140,0.061,0.697
,931,44,0.98,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.017,202,0,0.0,7,3,140,0.071,0.826
,931,44,0.79,1,,,0,158,22,,,18,179,,,,,0.429,0.972,0.786,158,,,0.004,202,0,0.0,7,3,140,0.082,0.63
