NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,752,70,1.22,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.012,202,0,0.0,14,8,209,0.074,0.961
,752,70,1.25,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.021,202,0,0.0,14,8,209,0.106,0.924
,752,70,1.38,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.007,202,0,0.0,14,8,209,0.12,1.068
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.017,202,0,0.0,14,8,209,0.127,0.976
,752,70,1.25,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.008,202,0,0.0,14,8,209,0.129,0.947
,752,70,1.34,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.007,202,0,0.0,14,8,209,0.087,1.058
,752,70,1.29,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.01,202,0,0.0,14,8,209,0.139,0.959
,752,70,1.23,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.006,202,0,0.0,14,8,209,0.119,0.967
,752,70,1.25,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.004,202,0,0.0,14,8,209,0.055,0.991
,752,70,1.35,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.006,202,0,0.0,14,8,209,0.073,1.015
,752,70,1.26,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.007,202,0,0.0,14,8,209,0.094,0.924
,752,70,1.32,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.005,202,0,0.0,14,8,209,0.084,1.07
,752,70,1.29,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.006,202,0,0.0,14,8,209,0.079,0.966
,752,70,1.31,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.018,202,0,0.0,14,8,209,0.127,1.005
,752,70,1.32,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.012,202,0,0.0,14,8,209,0.108,1.026
,752,70,1.21,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.013,202,0,0.0,14,8,209,0.069,0.957
,752,70,1.39,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.006,202,0,0.0,14,8,209,0.124,1.064
,752,70,1.24,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.003,202,0,0.0,14,8,209,0.072,1.015
,752,70,1.3,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.018,202,0,0.0,14,8,209,0.1,0.965
,752,70,1.3,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.014,202,0,0.0,14,8,209,0.101,1.042
,752,70,1.25,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.017,202,0,0.0,14,8,209,0.082,0.979
,752,70,1.32,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.018,202,0,0.0,14,8,209,0.078,1.025
,752,70,1.34,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.01,202,0,0.0,14,8,209,0.079,1.034
,752,70,1.28,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.009,202,0,0.0,14,8,209,0.093,1.02
,752,70,1.28,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.009,202,0,0.0,14,8,209,0.095,1.011
,752,70,1.25,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.02,202,0,0.0,14,8,209,0.1,0.959
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.005,202,0,0.0,14,8,209,0.11,0.996
,752,70,1.36,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.015,202,0,0.0,14,8,209,0.105,1.018
,752,70,1.51,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.007,202,0,0.0,14,8,209,0.11,1.171
,752,70,1.24,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.017,202,0,0.0,14,8,209,0.139,0.942
