NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.105,202,0,0.0,4,1,74,0.135,0.317
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.095,202,0,0.0,4,1,74,0.127,0.332
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.089,202,0,0.0,4,1,74,0.11,0.328
1,308,12,0.61,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.105,202,0,0.0,4,1,74,0.122,0.354
1,308,12,0.62,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.087,202,0,0.0,4,1,74,0.114,0.399
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.086,202,0,0.0,4,1,74,0.116,0.349
1,308,12,0.55,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.071,202,0,0.0,4,1,74,0.097,0.359
1,308,12,0.59,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.091,202,0,0.0,4,1,74,0.122,0.351
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.087,202,0,0.0,4,1,74,0.117,0.38
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.105,202,0,0.0,4,1,74,0.123,0.358
1,308,12,0.59,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.084,202,0,0.0,4,1,74,0.123,0.343
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.094,202,0,0.0,4,1,74,0.118,0.344
1,308,12,0.62,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.124,202,0,0.0,4,1,74,0.158,0.35
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.092,202,0,0.0,4,1,74,0.128,0.342
1,308,12,0.74,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.131,202,0,0.0,4,1,74,0.15,0.431
1,308,12,0.63,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.107,202,0,0.0,4,1,74,0.164,0.34
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.089,202,0,0.0,4,1,74,0.124,0.298
1,308,12,0.55,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.076,202,0,0.0,4,1,74,0.108,0.326
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.083,202,0,0.0,4,1,74,0.119,0.354
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.099,202,0,0.0,4,1,74,0.119,0.357
1,308,12,0.6,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.103,202,0,0.0,4,1,74,0.124,0.348
1,308,12,0.54,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.09,202,0,0.0,4,1,74,0.126,0.303
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.082,202,0,0.0,4,1,74,0.111,0.355
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.08,202,0,0.0,4,1,74,0.115,0.338
1,308,12,0.64,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.113,202,0,0.0,4,1,74,0.134,0.375
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.085,202,0,0.0,4,1,74,0.125,0.338
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.089,202,0,0.0,4,1,74,0.118,0.356
1,308,12,0.61,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.083,202,0,0.0,4,1,74,0.109,0.404
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.082,202,0,0.0,4,1,74,0.107,0.332
1,308,12,0.61,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.088,202,0,0.0,4,1,74,0.112,0.368
