NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,898,14,0.86,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.032,0.764
,898,14,0.85,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.034,0.707
,898,14,0.81,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.025,0.71
,898,14,0.81,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.018,0.717
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.014,202,0,0.0,4,2,56,0.049,0.64
,898,14,0.8,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.023,0.697
,898,14,0.74,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.03,0.656
,898,14,0.79,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.022,0.712
,898,14,0.72,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.023,0.652
,898,14,0.78,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.014,202,0,0.0,4,2,56,0.045,0.666
,898,14,0.72,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.01,202,0,0.0,4,2,56,0.033,0.637
,898,14,0.77,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.01,202,0,0.0,4,2,56,0.026,0.683
,898,14,0.82,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.038,0.722
,898,14,0.74,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.017,0.673
,898,14,0.78,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.005,202,0,0.0,4,2,56,0.028,0.673
,898,14,0.82,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.041,0.7
,898,14,0.78,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.04,0.676
,898,14,0.81,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.025,0.706
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.008,202,0,0.0,4,2,56,0.026,0.679
,898,14,0.88,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.025,0.783
,898,14,0.78,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.016,202,0,0.0,4,2,56,0.032,0.704
,898,14,0.81,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.006,202,0,0.0,4,2,56,0.038,0.697
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.034,0.676
,898,14,0.8,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.042,0.698
,898,14,0.79,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.039,0.688
,898,14,0.76,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.033,0.665
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.018,0.673
,898,14,0.81,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.004,202,0,0.0,4,2,56,0.028,0.691
,898,14,0.73,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.028,0.64
,898,14,0.74,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.051,0.638
