NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1174,66,1.8,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.329,202,0,0.0,13,7,239,0.407,1.077
1,1174,66,1.95,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.404,202,0,0.0,13,7,239,0.49,1.133
1,1174,66,1.82,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.383,202,0,0.0,13,7,239,0.458,1.069
1,1174,66,1.8,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.385,202,0,0.0,13,7,239,0.454,1.054
1,1174,66,1.86,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.303,202,0,0.0,13,7,239,0.409,1.132
1,1174,66,1.71,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.253,202,0,0.0,13,7,239,0.344,1.064
1,1174,66,1.86,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.342,202,0,0.0,13,7,239,0.419,1.152
1,1174,66,1.86,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.368,202,0,0.0,13,7,239,0.473,1.098
1,1174,66,1.85,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.372,202,0,0.0,13,7,239,0.464,1.085
1,1174,66,1.8,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.376,202,0,0.0,13,7,239,0.467,1.053
1,1174,66,1.79,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.368,202,0,0.0,13,7,239,0.431,1.059
1,1174,66,1.77,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.252,202,0,0.0,13,7,239,0.367,1.121
1,1174,66,1.79,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.353,202,0,0.0,13,7,239,0.453,1.085
1,1174,66,1.81,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.342,202,0,0.0,13,7,239,0.433,1.107
1,1174,66,1.8,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.378,202,0,0.0,13,7,239,0.473,1.049
1,1174,66,1.85,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.349,202,0,0.0,13,7,239,0.421,1.104
