NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.021,202,0,0.0,4,2,67,0.046,0.323
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.003,202,0,0.0,4,2,67,0.029,0.319
,320,16,0.46,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.007,202,0,0.0,3,2,67,0.038,0.382
,320,16,0.46,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.003,202,0,0.0,3,2,67,0.028,0.396
,320,16,0.41,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.009,202,0,0.0,4,2,67,0.036,0.336
,320,16,0.42,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,3,2,67,0.05,0.332
,320,16,0.42,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.012,202,0,0.0,3,2,67,0.044,0.332
,320,16,0.34,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.002,202,0,0.0,4,2,67,0.03,0.29
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.023,0.33
,320,16,0.44,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.007,202,0,0.0,3,2,67,0.035,0.462
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.02,0.328
,320,16,0.42,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.001,202,0,0.0,3,2,67,0.05,0.339
,320,16,0.42,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.003,202,0,0.0,3,2,67,0.025,0.373
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,4,2,67,0.035,0.321
,320,16,0.41,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.002,202,0,0.0,4,2,67,0.049,0.312
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,4,2,67,0.065,0.309
,320,16,0.45,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,4,2,67,0.036,0.377
,320,16,0.43,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.009,202,0,0.0,4,2,67,0.051,0.343
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.014,202,0,0.0,4,2,67,0.058,0.314
,320,16,0.41,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.006,202,0,0.0,3,2,67,0.044,0.312
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,4,2,67,0.035,0.331
,320,16,0.41,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.015,202,0,0.0,4,2,67,0.05,0.332
,320,16,0.43,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.001,202,0,0.0,4,2,67,0.038,0.339
,320,16,0.44,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.002,202,0,0.0,3,2,67,0.032,0.361
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.022,0.326
,320,16,0.42,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.001,202,0,0.0,3,2,67,0.03,0.349
,320,16,0.37,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.003,202,0,0.0,3,2,67,0.023,0.315
,320,16,0.48,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,3,2,67,0.04,0.388
,320,16,0.37,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.008,202,0,0.0,3,2,67,0.033,0.304
,320,16,0.37,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.028,0.303
