NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1005,44,1.47,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.167,202,0,0.0,9,5,184,0.258,0.999
4,1005,44,1.52,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.15,202,0,0.0,9,5,184,0.255,1.012
4,1005,44,1.48,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.155,202,0,0.0,9,5,184,0.244,0.968
4,1005,44,1.46,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.165,202,0,0.0,9,5,184,0.276,0.968
4,1005,44,1.48,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.182,202,0,0.0,9,5,184,0.288,0.974
4,1005,44,1.45,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.197,202,0,0.0,9,5,184,0.28,0.958
4,1005,44,1.55,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.156,202,0,0.0,9,5,184,0.257,0.98
4,1005,44,1.48,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.186,202,0,0.0,9,5,184,0.284,0.951
4,1005,44,1.47,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.154,202,0,0.0,9,5,184,0.235,1.011
4,1005,44,1.5,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.136,202,0,0.0,9,5,184,0.253,0.969
4,1005,44,1.55,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.163,202,0,0.0,9,5,184,0.275,1.042
4,1005,44,1.5,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.158,202,0,0.0,9,5,184,0.238,1.037
4,1005,44,1.55,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.151,202,0,0.0,9,5,184,0.237,1.049
4,1005,44,1.58,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.174,202,0,0.0,9,5,184,0.254,1.062
4,1005,44,1.54,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.161,202,0,0.0,9,5,184,0.263,0.995
4,1005,44,1.52,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.189,202,0,0.0,9,5,184,0.285,0.984
4,1005,44,1.47,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.162,202,0,0.0,9,5,184,0.285,0.913
4,1005,44,1.54,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.188,202,0,0.0,9,5,184,0.293,1.023
4,1005,44,1.47,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.196,202,0,0.0,9,5,184,0.331,0.925
4,1005,44,1.41,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.206,202,0,0.0,9,5,184,0.289,0.887
4,1005,44,1.49,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.149,202,0,0.0,9,5,184,0.239,1.012
