NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,593,14,1.09,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.11,202,0,0.0,9,4,57,0.146,0.784
1,593,14,1.01,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.102,202,0,0.0,9,4,57,0.133,0.714
1,593,14,1.05,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.129,202,0,0.0,9,4,57,0.169,0.76
1,593,14,1.12,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.12,202,0,0.0,9,4,57,0.166,0.753
1,593,14,1.04,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.093,202,0,0.0,9,4,57,0.156,0.706
1,593,14,1.14,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.111,202,0,0.0,9,4,57,0.159,0.756
1,593,14,1.12,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.102,202,0,0.0,9,4,57,0.156,0.775
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.08,202,0,0.0,9,4,57,0.14,0.724
1,593,14,1.01,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.084,202,0,0.0,9,4,57,0.13,0.686
1,593,14,1.12,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.121,202,0,0.0,9,4,57,0.162,0.724
1,593,14,1.07,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.093,202,0,0.0,9,4,57,0.159,0.743
