NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,673,22,0.67,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.012,202,0,0.0,7,3,90,0.037,0.539
,673,22,0.69,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.004,202,0,0.0,7,3,90,0.043,0.563
,673,22,0.73,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.039,0.581
,673,22,0.72,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.006,202,0,0.0,7,3,90,0.025,0.585
,673,22,0.72,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.049,0.562
,673,22,0.76,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.006,202,0,0.0,7,3,90,0.043,0.591
,673,22,0.7,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.001,202,0,0.0,7,3,90,0.027,0.559
,673,22,0.68,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.004,202,0,0.0,7,3,90,0.062,0.514
,673,22,0.72,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.008,202,0,0.0,7,3,90,0.052,0.565
,673,22,0.78,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.005,202,0,0.0,7,3,90,0.046,0.643
,673,22,0.74,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.001,202,0,0.0,7,3,90,0.047,0.581
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.001,202,0,0.0,7,3,90,0.026,0.566
,673,22,0.75,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.007,202,0,0.0,7,3,90,0.044,0.597
,673,22,0.73,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.012,202,0,0.0,7,3,90,0.048,0.602
,673,22,0.79,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.001,202,0,0.0,7,3,90,0.038,0.629
,673,22,0.75,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.006,202,0,0.0,7,3,90,0.042,0.606
,673,22,0.77,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.005,202,0,0.0,7,3,90,0.028,0.62
,673,22,0.69,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.011,202,0,0.0,7,3,90,0.074,0.538
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.049,0.561
,673,22,0.64,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.006,202,0,0.0,7,3,90,0.038,0.515
,673,22,0.7,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.004,202,0,0.0,7,3,90,0.048,0.566
,673,22,0.72,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.005,202,0,0.0,7,3,90,0.043,0.603
,673,22,0.76,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.004,202,0,0.0,7,3,90,0.045,0.599
,673,22,0.73,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.047,0.578
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.001,202,0,0.0,7,3,90,0.024,0.607
,673,22,0.69,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.05,0.554
,673,22,0.78,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.045,0.641
,673,22,0.72,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.012,202,0,0.0,7,3,90,0.054,0.606
,673,22,0.76,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.01,202,0,0.0,7,3,90,0.053,0.621
,673,22,0.66,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.037,0.514
