NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.032,202,0,0.0,2,1,27,0.055,0.423
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.04,202,0,0.0,2,1,27,0.061,0.419
1,570,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.058,0.455
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.053,202,0,0.0,2,1,27,0.091,0.401
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.058,0.398
1,570,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.056,0.403
1,570,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.038,202,0,0.0,2,1,27,0.06,0.383
1,570,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.035,202,0,0.0,2,1,27,0.064,0.463
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.051,0.396
1,570,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.04,0.444
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.04,0.403
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.049,0.397
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.04,0.435
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.051,202,0,0.0,2,1,27,0.066,0.387
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.034,202,0,0.0,2,1,27,0.045,0.441
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.03,0.45
1,570,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.031,202,0,0.0,2,1,27,0.056,0.404
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.035,202,0,0.0,2,1,27,0.065,0.423
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.033,202,0,0.0,2,1,27,0.041,0.409
1,570,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.033,202,0,0.0,2,1,27,0.051,0.46
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.041,202,0,0.0,2,1,27,0.055,0.437
1,570,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.035,202,0,0.0,2,1,27,0.062,0.423
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.042,202,0,0.0,2,1,27,0.057,0.437
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.044,0.398
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.04,0.426
1,570,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.047,0.398
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.053,0.417
1,570,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.033,0.414
1,570,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.039,0.441
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.034,202,0,0.0,2,1,27,0.054,0.394
