NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1096,62,1.22,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.007,202,0,0.0,9,4,184,0.12,0.921
,1096,62,1.18,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.02,202,0,0.0,9,4,184,0.077,0.974
,1096,62,1.26,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.003,202,0,0.0,9,4,184,0.095,1.009
,1096,62,1.2,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.025,202,0,0.0,9,4,184,0.083,1.001
,1096,62,1.13,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.023,202,0,0.0,9,4,184,0.078,0.932
,1096,62,1.19,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.019,202,0,0.0,9,4,184,0.112,0.944
,1096,62,1.15,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.07,0.928
,1096,62,1.11,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.009,202,0,0.0,9,4,184,0.047,0.92
,1096,62,1.21,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.004,202,0,0.0,9,4,184,0.069,0.974
,1096,62,1.18,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.003,202,0,0.0,9,4,184,0.046,0.977
,1096,62,1.2,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.081,0.96
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.011,202,0,0.0,9,4,184,0.094,0.954
,1096,62,1.21,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.005,202,0,0.0,9,4,184,0.057,1.032
,1096,62,1.35,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.017,202,0,0.0,9,4,184,0.084,1.098
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.014,202,0,0.0,9,4,184,0.059,0.969
,1096,62,1.3,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.004,202,0,0.0,9,4,184,0.11,1.039
,1096,62,1.15,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.014,202,0,0.0,9,4,184,0.087,0.96
,1096,62,1.17,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.009,202,0,0.0,9,4,184,0.053,0.994
,1096,62,1.1,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.009,202,0,0.0,9,4,184,0.078,0.922
,1096,62,1.13,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.02,202,0,0.0,9,4,184,0.088,0.929
,1096,62,1.2,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.016,202,0,0.0,9,4,184,0.075,0.998
,1096,62,1.15,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.006,202,0,0.0,9,4,184,0.05,1.002
,1096,62,1.31,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.074,1.085
,1096,62,1.29,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.017,202,0,0.0,9,4,184,0.082,1.068
,1096,62,1.14,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.087,0.921
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.096,0.954
,1096,62,1.15,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.063,0.938
,1096,62,1.08,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.011,202,0,0.0,9,4,184,0.118,0.87
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.021,202,0,0.0,9,4,184,0.096,0.948
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.089,0.953
