NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,561,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.085,202,0,0.0,6,3,71,0.126,0.548
1,561,16,0.82,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.097,202,0,0.0,6,3,71,0.128,0.531
1,561,16,0.79,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.078,202,0,0.0,6,3,71,0.124,0.517
1,561,16,0.93,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.118,202,0,0.0,6,3,71,0.154,0.588
1,561,16,0.86,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.102,202,0,0.0,6,3,71,0.138,0.587
1,561,16,0.84,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.082,202,0,0.0,6,3,71,0.139,0.559
1,561,16,0.82,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.084,202,0,0.0,6,3,71,0.144,0.579
1,561,16,0.82,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.093,202,0,0.0,6,3,71,0.129,0.549
1,561,16,0.9,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.078,202,0,0.0,6,3,71,0.126,0.598
1,561,16,0.86,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.108,202,0,0.0,6,3,71,0.139,0.574
1,561,16,0.87,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.093,202,0,0.0,6,3,71,0.129,0.565
1,561,16,0.92,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.107,202,0,0.0,6,3,71,0.137,0.608
1,561,16,0.86,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.107,202,0,0.0,6,3,71,0.15,0.574
1,561,16,0.86,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.105,202,0,0.0,6,3,71,0.159,0.535
1,561,16,0.81,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.112,202,0,0.0,6,3,71,0.167,0.491
1,561,16,0.89,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.119,202,0,0.0,6,3,71,0.164,0.58
1,561,16,0.84,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.104,202,0,0.0,6,3,71,0.144,0.538
1,561,16,0.83,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.07,202,0,0.0,6,3,71,0.112,0.564
1,561,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.114,202,0,0.0,6,3,71,0.165,0.495
1,561,16,0.82,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.12,202,0,0.0,6,3,71,0.187,0.489
1,561,16,0.83,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.097,202,0,0.0,6,3,71,0.137,0.551
1,561,16,0.85,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.126,202,0,0.0,6,3,71,0.182,0.502
1,561,16,0.81,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.096,202,0,0.0,6,3,71,0.148,0.549
1,561,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.106,202,0,0.0,6,3,71,0.148,0.525
1,561,16,0.79,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.086,202,0,0.0,6,3,71,0.131,0.553
1,561,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.231,0.716,0.4,71,3,2,0.103,202,0,0.0,6,3,71,0.148,0.481
