NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,638,32,1.76,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.281,202,0,0.0,7,3,125,0.412,1.051
8,638,32,1.75,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.287,202,0,0.0,7,3,125,0.395,1.018
8,638,32,2.02,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.342,202,0,0.0,7,3,125,0.434,1.184
8,638,32,1.79,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.277,202,0,0.0,7,3,125,0.404,1.0
8,638,32,1.82,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.275,202,0,0.0,8,4,125,0.391,1.126
8,638,32,1.76,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.221,202,0,0.0,8,4,125,0.347,1.065
8,638,32,1.69,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.268,202,0,0.0,8,4,125,0.359,1.069
8,638,32,1.92,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.317,202,0,0.0,8,4,125,0.416,1.18
8,638,32,1.81,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.229,202,0,0.0,7,3,125,0.359,1.142
8,638,32,1.77,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.259,202,0,0.0,7,3,125,0.353,1.03
8,638,32,1.81,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.253,202,0,0.0,8,4,125,0.407,1.09
8,638,32,1.82,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.285,202,0,0.0,8,4,125,0.376,1.113
8,638,32,1.77,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.267,202,0,0.0,7,3,125,0.401,1.034
8,638,32,1.79,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.294,202,0,0.0,7,3,125,0.435,1.038
8,638,32,1.73,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.252,202,0,0.0,7,3,125,0.338,1.084
8,638,32,1.82,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.246,202,0,0.0,7,3,125,0.368,1.128
8,638,32,1.82,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.295,202,0,0.0,7,3,125,0.4,1.09
8,638,32,1.75,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.292,202,0,0.0,7,3,125,0.374,1.064
8,638,32,1.73,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.319,202,0,0.0,7,3,125,0.406,1.02
8,638,32,1.76,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.268,202,0,0.0,7,3,125,0.372,1.091
