NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1304,50,1.5,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.218,202,0,0.0,16,6,181,0.273,0.944
1,1304,50,1.45,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.195,202,0,0.0,16,6,181,0.236,0.988
1,1304,50,1.47,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.214,202,0,0.0,16,6,181,0.26,0.964
1,1304,50,1.52,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.191,202,0,0.0,16,6,181,0.253,1.043
1,1304,50,1.5,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.186,202,0,0.0,16,6,181,0.276,0.969
1,1304,50,1.42,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.189,202,0,0.0,16,6,181,0.241,0.977
1,1304,50,1.49,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.221,202,0,0.0,16,6,181,0.286,0.986
1,1304,50,1.51,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.199,202,0,0.0,16,6,181,0.265,1.003
1,1304,50,1.56,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.223,202,0,0.0,16,6,181,0.306,0.98
1,1304,50,1.62,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.266,202,0,0.0,16,6,181,0.315,1.054
1,1304,50,1.57,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.198,202,0,0.0,16,6,181,0.237,1.069
1,1304,50,1.44,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.205,202,0,0.0,16,6,181,0.25,0.939
1,1304,50,1.55,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.199,202,0,0.0,16,6,181,0.26,1.077
1,1304,50,1.44,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.203,202,0,0.0,16,6,181,0.276,0.937
1,1304,50,1.58,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.229,202,0,0.0,16,6,181,0.306,1.029
1,1304,50,1.49,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.216,202,0,0.0,16,6,181,0.278,0.971
1,1304,50,1.66,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.189,202,0,0.0,16,6,181,0.253,1.161
1,1304,50,1.52,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.213,202,0,0.0,16,6,181,0.263,1.034
1,1304,50,1.43,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.2,202,0,0.0,16,6,181,0.262,0.885
1,1304,50,1.41,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.238,202,0,0.0,16,6,181,0.298,0.892
1,1304,50,1.47,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.199,202,0,0.0,16,6,181,0.274,0.985
1,1304,50,1.55,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.206,202,0,0.0,16,6,181,0.312,0.976
1,1304,50,1.46,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.195,202,0,0.0,16,6,181,0.245,1.014
1,1304,50,1.48,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.207,202,0,0.0,16,6,181,0.311,0.95
1,1304,50,1.48,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.209,202,0,0.0,16,6,181,0.287,0.926
1,1304,50,1.47,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.217,202,0,0.0,16,6,181,0.29,0.934
1,1304,50,1.5,1,,,1,278,28,2.0,0,6,313,2.0,0.0,0,0.0,0.583,0.913,0.781,207,4,2,0.205,202,0,0.0,16,6,181,0.277,1.001
