NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1013,52,1.19,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.001,202,0,0.0,10,6,149,0.084,0.979
,1013,52,1.22,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.08,0.998
,1013,52,1.21,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.002,202,0,0.0,10,6,149,0.066,1.016
,1013,52,1.24,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.007,202,0,0.0,10,6,149,0.051,1.051
,1013,52,1.24,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.001,202,0,0.0,10,6,149,0.055,1.051
,1013,52,1.1,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.038,0.953
,1013,52,1.23,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.015,202,0,0.0,10,6,149,0.099,1.003
,1013,52,1.17,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.009,202,0,0.0,10,6,149,0.064,0.957
,1013,52,1.23,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.079,1.002
,1013,52,1.18,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.002,202,0,0.0,10,6,149,0.066,1.008
,1013,52,1.18,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.047,1.009
,1013,52,1.19,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.064,1.039
,1013,52,1.19,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.024,202,0,0.0,10,6,149,0.096,0.959
,1013,52,1.27,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.002,202,0,0.0,10,6,149,0.064,1.043
,1013,52,1.18,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.006,202,0,0.0,10,6,149,0.092,0.957
,1013,52,1.2,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.041,1.031
,1013,52,1.16,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.018,202,0,0.0,10,6,149,0.052,1.01
,1013,52,1.16,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.065,0.972
,1013,52,1.15,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.028,0.983
,1013,52,1.14,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.011,202,0,0.0,10,6,149,0.056,0.962
,1013,52,1.25,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.013,202,0,0.0,10,6,149,0.044,1.095
,1013,52,1.28,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.054,1.105
,1013,52,1.2,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.002,202,0,0.0,10,6,149,0.031,1.04
,1013,52,1.27,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.009,202,0,0.0,10,6,149,0.055,1.076
,1013,52,1.26,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.01,202,0,0.0,10,6,149,0.053,1.058
,1013,52,1.31,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.006,202,0,0.0,10,6,149,0.073,1.051
,1013,52,1.38,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.011,202,0,0.0,10,6,149,0.055,1.141
,1013,52,1.22,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.008,202,0,0.0,10,6,149,0.032,1.048
,1013,52,1.16,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.005,202,0,0.0,10,6,149,0.044,0.964
,1013,52,1.21,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.01,202,0,0.0,10,6,149,0.087,0.994
