NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,12,0.57,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.047,0.47
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.006,202,0,0.0,5,3,50,0.019,0.456
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.021,0.45
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.016,202,0,0.0,5,3,50,0.043,0.472
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.016,202,0,0.0,5,3,50,0.027,0.451
,590,12,0.58,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.031,0.493
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.001,202,0,0.0,5,3,50,0.053,0.456
,590,12,0.6,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.004,202,0,0.0,5,3,50,0.033,0.501
,590,12,0.6,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.006,202,0,0.0,5,3,50,0.024,0.516
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.014,202,0,0.0,5,3,50,0.031,0.463
,590,12,0.57,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.014,202,0,0.0,5,3,50,0.024,0.495
,590,12,0.52,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.001,202,0,0.0,5,3,50,0.019,0.46
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.022,0.528
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.001,202,0,0.0,5,3,50,0.019,0.465
,590,12,0.52,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.028,0.435
,590,12,0.55,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.014,202,0,0.0,5,3,50,0.024,0.486
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.011,202,0,0.0,5,3,50,0.033,0.489
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.036,0.465
,590,12,0.57,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.015,202,0,0.0,5,3,50,0.036,0.485
,590,12,0.52,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.001,202,0,0.0,5,3,50,0.015,0.471
,590,12,0.58,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.004,202,0,0.0,5,3,50,0.021,0.503
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.031,0.459
,590,12,0.55,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.037,0.459
,590,12,0.57,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.011,202,0,0.0,5,3,50,0.064,0.463
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.001,202,0,0.0,5,3,50,0.027,0.478
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.034,0.467
,590,12,0.61,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.009,202,0,0.0,5,3,50,0.027,0.537
,590,12,0.55,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.02,0.479
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.021,0.497
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.01,202,0,0.0,5,3,50,0.032,0.502
