NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,4362,422,9.48,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.861,202,57,0.1,19,10,1444,3.398,4.266
28,4362,422,9.24,1,,,11,18229,1891,39.0,0,241,20196,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.888,202,57,0.14,19,11,1444,3.532,3.868
28,4362,422,9.14,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.835,202,57,0.1,19,10,1444,3.391,4.006
28,4362,422,9.17,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.813,202,57,0.1,19,10,1444,3.362,3.992
28,4362,422,9.28,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,3.018,202,57,0.1,19,10,1444,3.566,3.963
28,4362,422,9.57,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.9,202,55,0.1,19,10,1444,3.505,4.153
28,4362,422,8.96,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.805,202,57,0.14,19,11,1444,3.352,4.004
28,4362,422,9.39,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.995,202,57,0.14,19,11,1444,3.544,4.114
28,4362,422,9.49,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.968,202,57,0.1,19,10,1444,3.485,4.135
28,4362,422,8.92,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.876,202,57,0.14,19,11,1444,3.469,3.779
28,4362,422,9.06,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.901,202,57,0.14,19,11,1444,3.425,3.919
28,4362,422,9.33,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,3.042,202,57,0.14,19,11,1444,3.647,3.928
