NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,643,18,0.58,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.001,202,0,0.0,6,3,76,0.028,0.511
,643,18,0.59,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.005,202,0,0.0,6,3,76,0.026,0.503
,643,18,0.63,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.008,202,0,0.0,6,3,76,0.039,0.557
,643,18,0.64,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.006,202,0,0.0,6,3,76,0.035,0.554
,643,18,0.68,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.012,202,0,0.0,6,3,76,0.083,0.521
,643,18,0.61,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.01,202,0,0.0,6,3,76,0.043,0.526
,643,18,0.65,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.009,202,0,0.0,6,3,76,0.037,0.562
,643,18,0.58,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.029,0.512
,643,18,0.59,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.004,202,0,0.0,6,3,76,0.024,0.514
,643,18,0.65,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.001,202,0,0.0,6,3,76,0.04,0.563
,643,18,0.73,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.012,202,0,0.0,6,3,76,0.04,0.639
,643,18,0.69,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.012,202,0,0.0,6,3,76,0.03,0.568
,643,18,0.58,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.026,0.497
,643,18,0.56,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.033,0.482
,643,18,0.62,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.032,0.536
,643,18,0.65,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.036,0.561
,643,18,0.64,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.03,0.545
,643,18,0.73,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.034,0.632
,643,18,0.61,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.005,202,0,0.0,6,3,76,0.032,0.535
,643,18,0.59,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.002,202,0,0.0,6,3,76,0.034,0.513
,643,18,0.56,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.002,202,0,0.0,6,3,76,0.029,0.501
,643,18,0.61,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.004,202,0,0.0,6,3,76,0.04,0.534
,643,18,0.57,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.002,202,0,0.0,6,3,76,0.029,0.485
,643,18,0.6,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.003,202,0,0.0,6,3,76,0.02,0.512
,643,18,0.58,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.009,202,0,0.0,6,3,76,0.031,0.504
,643,18,0.59,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.002,202,0,0.0,6,3,76,0.024,0.515
,643,18,0.66,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.002,202,0,0.0,6,3,76,0.045,0.558
,643,18,0.6,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.002,202,0,0.0,6,3,76,0.036,0.511
,643,18,0.58,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.004,202,0,0.0,6,3,76,0.027,0.515
,643,18,0.63,1,,,0,85,8,,,2,92,,,,,0.381,0.932,0.6,85,,,0.004,202,0,0.0,6,3,76,0.034,0.542
