NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,630,24,0.76,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.021,202,0,0.0,10,6,79,0.057,0.569
,630,24,0.75,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.048,0.608
,630,24,0.75,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.013,202,0,0.0,10,6,79,0.03,0.603
,630,24,0.76,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.024,202,0,0.0,10,6,79,0.069,0.597
,630,24,0.81,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.01,202,0,0.0,10,6,79,0.046,0.637
,630,24,0.78,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.013,202,0,0.0,10,6,79,0.059,0.621
,630,24,0.68,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.018,202,0,0.0,10,6,79,0.055,0.519
,630,24,0.69,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.001,202,0,0.0,10,6,79,0.031,0.546
,630,24,0.69,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.003,202,0,0.0,10,6,79,0.04,0.575
,630,24,0.71,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.011,202,0,0.0,10,6,79,0.068,0.55
,630,24,0.7,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.007,202,0,0.0,10,6,79,0.029,0.577
,630,24,0.74,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.002,202,0,0.0,10,6,79,0.03,0.622
,630,24,0.78,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.018,202,0,0.0,10,6,79,0.057,0.625
,630,24,0.73,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.018,202,0,0.0,10,6,79,0.058,0.584
,630,24,0.76,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.012,202,0,0.0,10,6,79,0.052,0.605
,630,24,0.8,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.011,202,0,0.0,10,6,79,0.041,0.64
,630,24,0.69,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.003,202,0,0.0,10,6,79,0.102,0.501
,630,24,0.72,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.045,0.596
,630,24,0.65,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.006,202,0,0.0,10,6,79,0.034,0.496
,630,24,0.71,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.002,202,0,0.0,10,6,79,0.042,0.595
,630,24,0.74,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.006,202,0,0.0,10,6,79,0.035,0.585
,630,24,0.74,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.005,202,0,0.0,10,6,79,0.052,0.612
,630,24,0.73,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.019,202,0,0.0,10,6,79,0.084,0.557
,630,24,0.8,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.069,0.643
,630,24,0.7,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.009,202,0,0.0,10,6,79,0.052,0.575
,630,24,0.7,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.002,202,0,0.0,10,6,79,0.026,0.571
,630,24,0.71,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.005,202,0,0.0,10,6,79,0.057,0.576
,630,24,0.73,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.009,202,0,0.0,10,6,79,0.052,0.58
,630,24,0.75,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.007,202,0,0.0,10,6,79,0.045,0.589
,630,24,0.7,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.002,202,0,0.0,10,6,79,0.02,0.544
