NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.073,202,0,0.0,11,5,129,0.11,0.488
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.095,202,0,0.0,11,5,129,0.151,0.493
1,480,36,0.82,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.1,202,0,0.0,11,5,129,0.162,0.511
1,480,36,0.75,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.104,202,0,0.0,11,5,129,0.139,0.468
1,480,36,0.84,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.081,202,0,0.0,11,5,129,0.128,0.502
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.101,202,0,0.0,11,5,129,0.138,0.483
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.084,202,0,0.0,11,5,129,0.127,0.465
1,480,36,0.7,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.104,202,0,0.0,11,5,129,0.15,0.427
1,480,36,0.76,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.089,202,0,0.0,11,5,129,0.122,0.488
1,480,36,0.73,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.08,202,0,0.0,11,5,129,0.122,0.469
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.083,202,0,0.0,11,5,129,0.127,0.447
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.085,202,0,0.0,11,5,129,0.122,0.502
