NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1019,86,1.5,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.013,202,0,0.0,13,6,357,0.124,1.111
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.012,202,0,0.0,13,6,357,0.153,1.094
,1019,86,1.4,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.028,202,0,0.0,13,6,357,0.166,1.024
,1019,86,1.44,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.022,202,0,0.0,13,6,357,0.167,1.004
,1019,86,1.47,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.005,202,0,0.0,13,6,357,0.166,1.07
,1019,86,1.46,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.006,202,0,0.0,13,6,357,0.094,1.125
,1019,86,1.41,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.014,202,0,0.0,13,6,357,0.181,0.962
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.008,202,0,0.0,13,6,357,0.118,1.134
,1019,86,1.42,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.042,202,0,0.0,13,6,357,0.199,0.965
,1019,86,1.46,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.014,202,0,0.0,13,6,357,0.144,1.001
,1019,86,1.49,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.016,202,0,0.0,13,6,357,0.211,1.041
,1019,86,1.63,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.021,202,0,0.0,13,6,357,0.202,1.214
,1019,86,1.43,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.024,202,0,0.0,13,6,357,0.179,1.008
,1019,86,1.44,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.007,202,0,0.0,13,6,357,0.132,1.095
,1019,86,1.39,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.016,202,0,0.0,13,6,357,0.192,0.953
,1019,86,1.4,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.011,202,0,0.0,13,6,357,0.1,1.044
,1019,86,1.53,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.008,202,0,0.0,13,6,357,0.133,1.115
,1019,86,1.36,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.012,202,0,0.0,13,6,357,0.183,0.979
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.006,202,0,0.0,13,6,357,0.123,1.045
,1019,86,1.46,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.013,202,0,0.0,13,6,357,0.115,1.016
,1019,86,1.45,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.02,202,0,0.0,13,6,357,0.182,1.026
,1019,86,1.44,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.011,202,0,0.0,13,6,357,0.106,1.08
,1019,86,1.47,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.023,202,0,0.0,13,6,357,0.137,1.075
,1019,86,1.49,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.013,202,0,0.0,13,6,357,0.163,1.073
,1019,86,1.43,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.006,202,0,0.0,13,6,357,0.124,1.071
,1019,86,1.51,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.018,202,0,0.0,13,6,357,0.119,1.157
,1019,86,1.51,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.016,202,0,0.0,13,6,357,0.17,1.043
,1019,86,1.43,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.034,202,0,0.0,13,6,357,0.149,1.033
,1019,86,1.43,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.027,202,0,0.0,13,6,357,0.149,1.02
,1019,86,1.54,1,,,0,1129,47,,,7,1175,,,,,0.806,0.978,0.878,1129,,,0.009,202,0,0.0,13,6,357,0.169,1.05
