NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,12342,1124,74.71,1,,,13,102518,10532,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,36.921,202,62,0.08,20,12,3907,37.874,33.236
36,12342,1124,461.87,1,,,13,94685,9699,49.0,0,327,104485,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,249,34,425.672,202,67,0.13,20,12,3907,426.736,31.603
36,12342,1124,75.9,1,,,13,98214,10071,49.0,0,327,108388,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,247,34,37.125,202,65,0.12,20,12,3907,38.208,34.053
36,12342,1124,461.97,1,,,13,94685,9699,49.0,0,327,104485,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,249,34,426.33,202,67,0.13,20,12,3907,427.306,31.062
36,12342,1124,476.55,1,,,13,94685,9699,49.0,0,327,104485,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,249,34,439.834,202,62,0.12,20,12,3907,440.798,32.293
36,12342,1124,165.7,1,,,13,76924,7839,49.0,0,327,84857,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,256,34,132.701,202,65,0.12,20,11,3907,133.656,28.687
36,12342,1124,112.1,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,65.193,202,67,0.09,20,10,3907,66.291,42.236
36,12342,1124,104.75,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,64.729,202,67,0.09,20,10,3907,65.97,34.982
36,12342,1124,81.93,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,37.898,202,67,0.09,20,12,3907,39.1,39.011
36,12342,1124,103.04,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,63.621,202,67,0.09,20,10,3907,64.726,34.832
36,12342,1124,78.79,1,,,13,102518,10532,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,39.278,202,67,0.09,20,12,3907,40.631,34.541
36,12342,1124,84.29,1,,,13,125549,12953,49.0,0,455,138550,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,310,34,38.391,202,65,0.08,20,10,3907,39.59,40.703
36,12342,1124,103.52,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,64.124,202,67,0.09,20,10,3907,65.234,34.595
36,12342,1124,77.84,1,,,13,102518,10532,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,38.59,202,67,0.09,20,12,3907,39.756,34.184
36,12342,1124,105.34,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,63.462,202,67,0.09,20,10,3907,64.535,37.161
36,12342,1124,76.64,1,,,13,98214,10071,49.0,0,327,108388,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,247,34,37.992,202,62,0.12,20,12,3907,39.036,33.949
36,12342,1124,162.37,1,,,13,76924,7839,49.0,0,327,84857,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,256,34,129.744,202,65,0.12,20,11,3907,130.686,28.384
36,12342,1124,76.96,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,38.015,202,67,0.09,20,12,3907,39.046,34.349
36,12342,1124,105.44,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,66.055,202,67,0.09,20,10,3907,67.152,34.686
