NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3294,310,6.99,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.742,202,9,0.11,43,25,912,2.035,3.146
4,3294,310,6.98,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.761,202,9,0.11,43,25,912,2.086,3.157
4,3294,310,7.28,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.796,202,9,0.11,43,25,912,2.054,3.087
4,3294,310,6.88,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.539,202,9,0.12,45,26,912,1.784,3.192
4,3294,310,7.0,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.651,202,9,0.12,45,26,912,1.944,3.121
4,3294,310,7.14,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.809,202,9,0.11,43,25,912,2.057,3.151
4,3294,310,7.03,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.599,202,9,0.11,43,25,912,1.879,3.142
4,3294,310,6.56,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.494,202,9,0.11,43,25,912,1.722,2.962
4,3294,310,6.83,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.637,202,9,0.11,43,25,912,1.874,3.115
4,3294,310,6.79,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.635,202,9,0.12,45,26,912,1.941,3.005
4,3294,310,6.69,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.554,202,9,0.12,45,26,912,1.803,2.884
4,3294,310,7.01,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.483,202,9,0.12,45,26,912,1.743,3.254
4,3294,310,6.77,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.701,202,9,0.11,43,25,912,1.903,3.022
4,3294,310,6.81,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.498,202,9,0.11,43,25,912,1.787,3.216
4,3294,310,6.52,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.458,202,9,0.12,45,26,912,1.768,2.911
4,3294,310,7.03,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.693,202,9,0.11,43,25,912,1.976,3.108
