NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.078,202,0,0.0,7,3,109,0.111,0.431
1,462,26,0.73,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.087,202,0,0.0,7,3,109,0.141,0.462
1,462,26,0.66,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.059,202,0,0.0,7,3,109,0.101,0.448
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.072,202,0,0.0,7,3,109,0.114,0.413
1,462,26,0.74,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.081,202,0,0.0,7,3,109,0.126,0.487
1,462,26,0.66,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.086,202,0,0.0,7,3,109,0.135,0.422
1,462,26,0.69,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.062,202,0,0.0,7,3,109,0.102,0.472
1,462,26,0.66,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.086,202,0,0.0,7,3,109,0.116,0.448
1,462,26,0.72,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.08,202,0,0.0,7,3,109,0.147,0.461
1,462,26,0.67,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.069,202,0,0.0,7,3,109,0.102,0.45
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.075,202,0,0.0,7,3,109,0.107,0.467
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.065,202,0,0.0,7,3,109,0.098,0.461
1,462,26,0.73,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.101,202,0,0.0,7,3,109,0.148,0.462
1,462,26,0.71,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.072,202,0,0.0,7,3,109,0.132,0.464
1,462,26,0.69,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.113,202,0,0.0,7,3,109,0.164,0.413
1,462,26,0.7,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.082,202,0,0.0,7,3,109,0.12,0.428
1,462,26,0.74,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.088,202,0,0.0,7,3,109,0.12,0.486
1,462,26,0.69,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.061,202,0,0.0,7,3,109,0.091,0.497
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.074,202,0,0.0,7,3,109,0.12,0.431
1,462,26,0.66,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.081,202,0,0.0,7,3,109,0.134,0.407
1,462,26,0.72,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.098,202,0,0.0,7,3,109,0.14,0.448
1,462,26,0.71,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.063,202,0,0.0,7,3,109,0.114,0.452
1,462,26,0.76,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.089,202,0,0.0,7,3,109,0.126,0.466
1,462,26,0.69,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.085,202,0,0.0,7,3,109,0.123,0.449
1,462,26,0.72,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.087,202,0,0.0,7,3,109,0.121,0.452
1,462,26,0.66,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.076,202,0,0.0,7,3,109,0.106,0.453
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.092,202,0,0.0,7,3,109,0.135,0.422
1,462,26,0.68,1,,,1,175,15,2.0,0,5,194,2.0,0.0,0,0.0,0.393,0.533,0.382,112,3,2,0.093,202,0,0.0,7,3,109,0.123,0.443
