NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,949,56,1.88,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.16,202,0,0.0,18,9,187,0.31,1.242
1,949,56,1.76,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.118,202,0,0.0,18,9,187,0.251,1.194
1,949,56,1.94,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.137,202,0,0.0,18,9,187,0.315,1.325
1,949,56,2.02,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.189,202,0,0.0,18,9,187,0.319,1.365
1,949,56,1.91,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.15,202,0,0.0,18,9,187,0.255,1.287
1,949,56,1.78,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.135,202,0,0.0,18,9,187,0.239,1.227
1,949,56,1.83,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.133,202,0,0.0,18,9,187,0.246,1.249
1,949,56,1.92,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.147,202,0,0.0,18,9,187,0.387,1.245
1,949,56,1.96,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.171,202,0,0.0,18,9,187,0.283,1.352
1,949,56,1.8,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.15,202,0,0.0,18,9,187,0.283,1.225
1,949,56,1.75,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.115,202,0,0.0,18,9,187,0.259,1.172
1,949,56,1.86,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.137,202,0,0.0,18,9,187,0.243,1.262
1,949,56,1.95,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.14,202,0,0.0,18,9,187,0.246,1.277
1,949,56,1.95,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.136,202,0,0.0,18,9,187,0.289,1.316
1,949,56,1.77,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.15,202,0,0.0,18,9,187,0.261,1.206
1,949,56,1.84,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.122,202,0,0.0,18,9,187,0.271,1.23
1,949,56,1.75,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.113,202,0,0.0,18,9,187,0.257,1.197
1,949,56,1.86,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.153,202,0,0.0,18,9,187,0.226,1.209
1,949,56,1.76,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.142,202,0,0.0,18,9,187,0.258,1.21
1,949,56,1.89,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.158,202,0,0.0,18,9,187,0.256,1.336
