NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,771,38,1.17,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.124,202,0,0.0,8,4,169,0.185,0.791
1,771,38,1.16,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.15,202,0,0.0,8,4,169,0.198,0.76
1,771,38,1.26,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.136,202,0,0.0,8,4,169,0.195,0.81
1,771,38,1.22,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.132,202,0,0.0,8,4,169,0.238,0.784
1,771,38,1.19,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.111,202,0,0.0,8,4,169,0.17,0.799
1,771,38,1.04,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.104,202,0,0.0,8,4,169,0.174,0.677
1,771,38,1.05,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.117,202,0,0.0,8,4,169,0.16,0.719
1,771,38,1.14,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.132,202,0,0.0,8,4,169,0.232,0.722
1,771,38,1.27,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.121,202,0,0.0,8,4,169,0.192,0.842
1,771,38,1.19,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.164,202,0,0.0,8,4,169,0.292,0.726
1,771,38,1.16,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.12,202,0,0.0,8,4,169,0.246,0.691
1,771,38,1.15,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.121,202,0,0.0,8,4,169,0.162,0.771
1,771,38,1.14,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.136,202,0,0.0,8,4,169,0.222,0.751
1,771,38,1.1,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.103,202,0,0.0,8,4,169,0.165,0.736
1,771,38,1.1,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.114,202,0,0.0,8,4,169,0.161,0.744
1,771,38,1.08,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.127,202,0,0.0,8,4,169,0.198,0.689
1,771,38,1.13,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.112,202,0,0.0,8,4,169,0.212,0.719
1,771,38,1.05,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.123,202,0,0.0,8,4,169,0.195,0.711
1,771,38,1.15,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.128,202,0,0.0,8,4,169,0.217,0.745
1,771,38,1.12,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.102,202,0,0.0,8,4,169,0.153,0.765
1,771,38,1.07,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.101,202,0,0.0,8,4,169,0.162,0.723
1,771,38,1.06,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.128,202,0,0.0,8,4,169,0.2,0.703
1,771,38,1.2,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.123,202,0,0.0,8,4,169,0.205,0.79
1,771,38,1.18,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.114,202,0,0.0,8,4,169,0.187,0.82
1,771,38,1.22,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.137,202,0,0.0,8,4,169,0.198,0.793
1,771,38,1.08,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.123,202,0,0.0,8,4,169,0.242,0.665
1,771,38,1.13,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.117,202,0,0.0,8,4,169,0.171,0.762
