NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,798,20,0.81,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.037,0.662
,798,20,0.77,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.001,202,0,0.0,6,3,66,0.022,0.667
,798,20,0.69,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.02,0.603
,798,20,0.76,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.006,202,0,0.0,6,3,66,0.038,0.66
,798,20,0.76,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.037,0.657
,798,20,0.74,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.004,202,0,0.0,6,3,66,0.015,0.637
,798,20,0.75,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.004,202,0,0.0,6,3,66,0.024,0.659
,798,20,0.83,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.007,202,0,0.0,6,3,66,0.044,0.706
,798,20,0.75,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.004,202,0,0.0,6,3,66,0.043,0.657
,798,20,0.78,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.033,0.674
,798,20,0.75,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.039,0.644
,798,20,0.81,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.015,0.701
,798,20,0.79,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.013,202,0,0.0,6,3,66,0.039,0.673
,798,20,0.97,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.01,202,0,0.0,6,3,66,0.036,0.811
,798,20,0.75,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.029,0.655
,798,20,0.79,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.004,202,0,0.0,6,3,66,0.022,0.695
,798,20,0.77,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.028,0.675
,798,20,0.7,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.024,0.612
,798,20,0.87,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.033,0.751
,798,20,0.78,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.001,202,0,0.0,6,3,66,0.03,0.662
,798,20,0.78,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.028,0.671
,798,20,0.73,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.004,202,0,0.0,6,3,66,0.021,0.626
,798,20,0.78,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.011,202,0,0.0,6,3,66,0.034,0.676
,798,20,0.74,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.006,202,0,0.0,6,3,66,0.04,0.64
,798,20,0.79,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.044,0.659
,798,20,0.7,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.037,0.597
,798,20,0.76,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.001,202,0,0.0,6,3,66,0.017,0.657
,798,20,0.76,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.036,0.642
,798,20,0.81,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.034,0.669
,798,20,0.77,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.026,0.671
