NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2506,188,2.03,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.041,202,0,0.0,27,11,571,0.158,1.444
,2506,188,1.92,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.013,202,0,0.0,27,11,571,0.118,1.4
,2506,188,1.91,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.022,202,0,0.0,27,11,571,0.144,1.348
,2506,188,2.21,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.024,202,0,0.0,27,11,571,0.126,1.571
,2506,188,2.16,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.013,202,0,0.0,27,11,571,0.137,1.508
,2506,188,1.97,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.016,202,0,0.0,27,11,571,0.121,1.41
,2506,188,2.34,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.016,202,0,0.0,27,11,571,0.149,1.64
,2506,188,1.98,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.017,202,0,0.0,27,11,571,0.144,1.404
,2506,188,2.15,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.034,202,0,0.0,27,11,571,0.143,1.553
,2506,188,1.99,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.017,202,0,0.0,27,11,571,0.133,1.388
,2506,188,2.0,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.043,202,0,0.0,27,11,571,0.118,1.411
,2506,188,2.05,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.009,202,0,0.0,27,11,571,0.107,1.513
,2506,188,2.01,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.007,202,0,0.0,27,11,571,0.094,1.502
,2506,188,2.09,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.027,202,0,0.0,27,11,571,0.175,1.523
,2506,188,2.18,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.053,202,0,0.0,27,11,571,0.152,1.553
,2506,188,2.07,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.04,202,0,0.0,27,11,571,0.192,1.437
,2506,188,1.97,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.033,202,0,0.0,27,11,571,0.156,1.432
,2506,188,2.03,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.013,202,0,0.0,27,11,571,0.142,1.438
,2506,188,2.19,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.026,202,0,0.0,27,11,571,0.149,1.554
,2506,188,2.35,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.041,202,0,0.0,27,11,571,0.168,1.663
,2506,188,1.95,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.009,202,0,0.0,27,11,571,0.128,1.432
,2506,188,2.05,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.015,202,0,0.0,27,11,571,0.149,1.45
,2506,188,2.04,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.015,202,0,0.0,27,11,571,0.133,1.518
,2506,188,2.08,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.025,202,0,0.0,27,11,571,0.149,1.493
,2506,188,2.13,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.007,202,0,0.0,27,11,571,0.111,1.554
,2506,188,2.12,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.031,202,0,0.0,27,11,571,0.166,1.525
,2506,188,2.09,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.03,202,0,0.0,27,11,571,0.149,1.496
,2506,188,2.05,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.01,202,0,0.0,27,11,571,0.149,1.428
,2506,188,2.18,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.007,202,0,0.0,27,11,571,0.126,1.517
,2506,188,2.17,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.032,202,0,0.0,27,11,571,0.172,1.526
