NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,789,36,1.19,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.156,202,0,0.0,11,5,130,0.269,0.741
1,789,36,1.12,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.134,202,0,0.0,11,5,130,0.222,0.682
1,789,36,1.13,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.146,202,0,0.0,11,5,130,0.249,0.719
1,789,36,1.13,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.142,202,0,0.0,11,5,130,0.225,0.674
1,789,36,1.1,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.123,202,0,0.0,11,5,130,0.162,0.764
1,789,36,1.15,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.134,202,0,0.0,11,5,130,0.219,0.739
1,789,36,1.05,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.113,202,0,0.0,11,5,130,0.184,0.687
1,789,36,1.05,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.14,202,0,0.0,11,5,130,0.213,0.676
1,789,36,1.03,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.124,202,0,0.0,11,5,130,0.169,0.736
1,789,36,1.2,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.157,202,0,0.0,11,5,130,0.202,0.803
1,789,36,1.15,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.116,202,0,0.0,11,5,130,0.188,0.764
1,789,36,1.14,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.146,202,0,0.0,11,5,130,0.197,0.749
1,789,36,1.06,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.133,202,0,0.0,11,5,130,0.213,0.672
1,789,36,1.09,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.112,202,0,0.0,11,5,130,0.16,0.769
1,789,36,1.24,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.166,202,0,0.0,11,5,130,0.228,0.799
1,789,36,1.04,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.121,202,0,0.0,11,5,130,0.159,0.723
1,789,36,1.07,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.12,202,0,0.0,11,5,130,0.167,0.687
1,789,36,1.3,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.155,202,0,0.0,11,5,130,0.217,0.855
1,789,36,1.05,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.111,202,0,0.0,11,5,130,0.167,0.72
1,789,36,1.11,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.136,202,0,0.0,11,5,130,0.184,0.735
1,789,36,1.13,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.138,202,0,0.0,11,5,130,0.217,0.717
1,789,36,1.03,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.127,202,0,0.0,11,5,130,0.172,0.682
1,789,36,1.01,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.111,202,0,0.0,11,5,130,0.175,0.652
1,789,36,1.08,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.133,202,0,0.0,11,5,130,0.214,0.706
1,789,36,1.18,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.143,202,0,0.0,11,5,130,0.216,0.778
1,789,36,1.02,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.093,202,0,0.0,11,5,130,0.146,0.674
1,789,36,1.04,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.119,202,0,0.0,11,5,130,0.169,0.697
1,789,36,1.14,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.141,202,0,0.0,11,5,130,0.195,0.742
1,789,36,1.08,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.136,202,0,0.0,11,5,130,0.181,0.697
1,789,36,1.17,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.121,202,0,0.0,11,5,130,0.167,0.793
