NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,1981,174,2.76,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.371,202,9,0.07,11,6,624,0.575,1.546
10,1981,174,2.66,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.367,202,9,0.07,11,6,624,0.555,1.578
10,1981,174,2.76,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.387,202,21,0.14,11,6,624,0.604,1.637
10,1981,174,2.72,1,,,5,3115,306,15.0,0,49,3440,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.376,202,9,0.07,11,6,624,0.615,1.555
10,1981,174,2.61,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.375,202,21,0.14,11,6,624,0.552,1.549
10,1981,174,2.68,1,,,5,3115,306,15.0,0,49,3440,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.379,202,9,0.07,11,6,624,0.653,1.511
10,1981,174,2.97,1,,,5,3115,306,15.0,0,49,3440,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.48,202,9,0.07,11,6,624,0.656,1.663
10,1981,174,2.76,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.399,202,9,0.07,11,6,624,0.614,1.54
10,1981,174,2.7,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.37,202,21,0.14,11,6,624,0.601,1.585
10,1981,174,2.74,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.369,202,21,0.14,11,6,624,0.642,1.545
