NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.094,202,0,0.0,9,5,133,0.146,0.642
1,615,28,0.94,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.094,202,0,0.0,9,5,133,0.172,0.604
1,615,28,0.93,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.104,202,0,0.0,9,5,133,0.149,0.608
1,615,28,1.04,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.118,202,0,0.0,9,5,133,0.204,0.658
1,615,28,0.93,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.1,202,0,0.0,9,5,133,0.133,0.633
1,615,28,0.97,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.081,202,0,0.0,9,5,133,0.111,0.729
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.106,202,0,0.0,9,5,133,0.17,0.621
1,615,28,0.97,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.107,202,0,0.0,9,5,133,0.19,0.626
1,615,28,1.02,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.101,202,0,0.0,9,5,133,0.179,0.687
1,615,28,1.01,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.129,202,0,0.0,9,5,133,0.188,0.658
1,615,28,0.93,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.101,202,0,0.0,9,5,133,0.162,0.639
1,615,28,1.0,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.098,202,0,0.0,9,5,133,0.146,0.648
1,615,28,0.94,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.106,202,0,0.0,9,5,133,0.173,0.615
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.096,202,0,0.0,9,5,133,0.159,0.637
1,615,28,1.01,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.095,202,0,0.0,9,5,133,0.134,0.722
1,615,28,0.95,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.116,202,0,0.0,9,5,133,0.177,0.619
1,615,28,1.05,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.093,202,0,0.0,9,5,133,0.201,0.653
1,615,28,1.05,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.12,202,0,0.0,9,5,133,0.165,0.678
1,615,28,0.99,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.094,202,0,0.0,9,5,133,0.17,0.61
1,615,28,0.99,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.093,202,0,0.0,9,5,133,0.175,0.651
1,615,28,1.03,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.118,202,0,0.0,9,5,133,0.174,0.678
1,615,28,1.11,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.106,202,0,0.0,9,5,133,0.18,0.72
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.1,202,0,0.0,9,5,133,0.18,0.584
1,615,28,0.95,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.114,202,0,0.0,9,5,133,0.201,0.602
1,615,28,0.94,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.096,202,0,0.0,9,5,133,0.167,0.619
1,615,28,1.05,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.102,202,0,0.0,9,5,133,0.172,0.703
1,615,28,0.98,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.152,202,0,0.0,9,5,133,0.215,0.617
1,615,28,1.19,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.156,202,0,0.0,9,5,133,0.267,0.726
1,615,28,0.99,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.105,202,0,0.0,9,5,133,0.19,0.658
1,615,28,1.03,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.106,202,0,0.0,9,5,133,0.184,0.683
