NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2441,118,5.63,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.018,202,0,0.0,15,10,469,0.149,5.127
,2441,118,5.47,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.029,202,0,0.0,15,10,469,0.155,5.018
,2441,118,5.69,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.049,202,0,0.0,15,10,469,0.196,5.205
,2441,118,5.64,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.023,202,0,0.0,15,10,469,0.162,5.13
,2441,118,5.36,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.015,202,0,0.0,15,10,469,0.123,4.88
,2441,118,5.62,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.038,202,0,0.0,15,10,469,0.181,5.065
,2441,118,6.21,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.029,202,0,0.0,15,10,469,0.118,5.695
,2441,118,5.67,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.014,202,0,0.0,15,10,469,0.161,5.17
,2441,118,5.37,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.013,202,0,0.0,15,10,469,0.126,4.907
,2441,118,5.62,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.017,202,0,0.0,15,10,469,0.13,5.145
,2441,118,5.46,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.021,202,0,0.0,15,10,469,0.169,4.996
,2441,118,5.61,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.012,202,0,0.0,15,10,469,0.184,5.123
,2441,118,5.58,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.017,202,0,0.0,15,10,469,0.136,5.101
,2441,118,5.74,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.026,202,0,0.0,15,10,469,0.158,5.268
,2441,118,5.38,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.014,202,0,0.0,15,10,469,0.148,4.92
,2441,118,5.32,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.026,202,0,0.0,15,10,469,0.135,4.883
,2441,118,5.64,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.016,202,0,0.0,15,10,469,0.158,5.138
,2441,118,5.46,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.012,202,0,0.0,15,10,469,0.168,4.975
,2441,118,5.41,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.019,202,0,0.0,15,10,469,0.128,4.97
,2441,118,5.56,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.008,202,0,0.0,15,10,469,0.126,5.137
,2441,118,5.36,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.012,202,0,0.0,15,10,469,0.17,4.859
,2441,118,5.21,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.027,202,0,0.0,15,10,469,0.171,4.697
,2441,118,5.82,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.022,202,0,0.0,15,10,469,0.183,5.321
,2441,118,5.44,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.009,202,0,0.0,15,10,469,0.165,4.975
,2441,118,5.52,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.018,202,0,0.0,15,10,469,0.17,4.977
,2441,118,5.44,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.022,202,0,0.0,15,10,469,0.165,4.961
,2441,118,5.49,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.006,202,0,0.0,15,10,469,0.126,5.072
,2441,118,5.42,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.019,202,0,0.0,15,10,469,0.146,4.964
,2441,118,5.44,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.047,202,0,0.0,15,10,469,0.172,4.938
,2441,118,5.55,0,,,0,1150,145,,,4,1303,,,,,0.425,0.608,0.465,1159,,,0.013,202,0,0.0,15,10,469,0.113,5.101
