NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,816,42,1.21,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.129,202,0,0.0,8,5,181,0.203,0.811
1,816,42,1.21,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.156,202,0,0.0,8,5,181,0.209,0.797
1,816,42,1.19,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.118,202,0,0.0,8,5,181,0.192,0.805
1,816,42,1.21,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.112,202,0,0.0,8,5,181,0.17,0.849
1,816,42,1.16,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.131,202,0,0.0,8,5,181,0.194,0.772
1,816,42,1.28,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.131,202,0,0.0,8,5,181,0.203,0.901
1,816,42,1.18,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.166,202,0,0.0,8,5,181,0.227,0.794
1,816,42,1.26,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.159,202,0,0.0,8,5,181,0.24,0.818
1,816,42,1.23,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.135,202,0,0.0,8,5,181,0.205,0.831
1,816,42,1.2,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.143,202,0,0.0,8,5,181,0.2,0.771
1,816,42,1.15,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.193,202,0,0.0,8,5,181,0.288,0.694
1,816,42,1.3,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.176,202,0,0.0,8,5,181,0.226,0.84
1,816,42,1.21,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.159,202,0,0.0,8,5,181,0.221,0.789
1,816,42,1.2,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.174,202,0,0.0,8,5,181,0.248,0.781
1,816,42,1.28,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.166,202,0,0.0,8,5,181,0.25,0.829
1,816,42,1.19,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.123,202,0,0.0,8,5,181,0.166,0.792
1,816,42,1.2,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.135,202,0,0.0,8,5,181,0.217,0.835
1,816,42,1.24,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.159,202,0,0.0,8,5,181,0.249,0.787
1,816,42,1.16,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.126,202,0,0.0,8,5,181,0.2,0.784
1,816,42,1.22,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.16,202,0,0.0,8,5,181,0.217,0.8
1,816,42,1.22,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.177,202,0,0.0,8,5,181,0.251,0.749
1,816,42,1.24,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.148,202,0,0.0,8,5,181,0.23,0.799
1,816,42,1.25,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.184,202,0,0.0,8,5,181,0.255,0.818
1,816,42,1.33,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.147,202,0,0.0,8,5,181,0.203,0.871
1,816,42,1.23,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.169,202,0,0.0,8,5,181,0.226,0.807
1,816,42,1.22,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.104,202,0,0.0,8,5,181,0.168,0.838
1,816,42,1.13,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.128,202,0,0.0,8,5,181,0.206,0.762
1,816,42,1.16,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.121,202,0,0.0,8,5,181,0.194,0.81
1,816,42,1.24,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.169,202,0,0.0,8,5,181,0.209,0.833
1,816,42,1.24,1,,,1,338,30,2.0,0,6,374,2.0,0.0,0,0.0,0.739,0.974,0.84,213,4,2,0.171,202,0,0.0,8,5,181,0.243,0.782
