NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,6798,634,892.32,0,,,9,137593,19175,34.0,0,444,156957,3.78,0.0,16,1.78,0.851,0.974,0.946,29167,365,88,840.271,202,167,0.18,42,20,1735,842.136,31.244
13,6321,558,892.53,0,,,5,189715,26228,18.0,0,586,216097,3.6,0.0,8,1.6,0.761,0.905,0.833,7452,218,57,810.647,202,101,0.07,54,32,1474,812.791,50.754
25,6798,634,892.05,0,,,9,137675,19186,34.0,0,444,157050,3.78,0.0,16,1.78,0.851,0.974,0.946,29249,365,88,839.349,202,165,0.18,42,20,1735,840.845,31.771
1,6781,628,892.76,0,,,1,112231,15379,2.0,0,338,127624,2.0,0.0,0,0.0,0.851,0.971,0.937,112224,70,2,796.265,202,7,0.01,42,20,1720,799.251,73.167
7,6600,592,893.05,0,,,3,167231,23266,10.0,0,503,190632,3.33,0.0,4,1.33,0.851,0.945,0.884,19551,142,30,793.027,202,47,0.04,68,42,1612,796.489,67.456
16,6744,624,893.01,0,,,6,128374,18059,22.0,0,370,146614,3.67,0.0,10,1.67,0.851,0.966,0.931,25547,136,32,841.223,202,67,0.09,55,29,1698,842.693,32.088
13,6321,558,892.92,0,,,5,189118,26153,18.0,0,586,215425,3.6,0.0,8,1.6,0.761,0.905,0.833,7452,216,55,822.822,202,99,0.07,48,29,1474,824.809,48.362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6681,606,892.85,0,,,7,142072,19955,27.0,0,409,162227,3.86,0.0,13,1.86,0.851,0.957,0.904,17528,171,39,841.796,202,79,0.1,42,28,1652,843.309,30.483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6594,590,893.14,0,,,5,197108,27292,18.0,0,611,224562,3.6,0.0,8,1.6,0.851,0.944,0.881,14847,237,58,819.14,202,103,0.08,53,31,1610,821.703,50.979
20,6740,622,892.25,0,,,7,146436,20557,27.0,0,425,167184,3.86,0.0,13,1.86,0.851,0.965,0.928,21883,185,48,838.946,202,95,0.11,42,28,1695,840.668,31.695
25,6798,634,892.7,0,,,9,137129,19115,34.0,0,442,156425,3.78,0.0,16,1.78,0.851,0.974,0.946,28696,363,86,840.775,202,163,0.18,42,21,1735,842.171,31.719
14,6594,590,892.77,0,,,5,199727,27643,19.0,0,619,227530,3.8,0.0,9,1.8,0.851,0.944,0.881,17464,243,60,822.985,202,107,0.08,47,27,1610,825.111,47.484
1,6781,628,892.74,0,,,1,117413,16092,2.0,0,353,133518,2.0,0.0,0,0.0,0.851,0.971,0.937,117405,73,2,792.041,202,7,0.01,42,20,1720,793.574,78.62
1,6781,628,892.86,0,,,1,113858,15596,2.0,0,344,129465,2.0,0.0,0,0.0,0.851,0.971,0.937,113848,72,2,797.848,202,7,0.01,42,20,1720,799.254,73.178
7,6808,638,892.69,0,,,3,213316,29601,10.0,0,643,243037,3.33,0.0,4,1.33,0.851,0.975,0.952,65621,198,38,796.173,202,65,0.04,68,42,1743,798.348,65.952
7,6808,638,895.34,0,,,3,202490,28110,10.0,0,611,230721,3.33,0.0,4,1.33,0.851,0.975,0.952,54796,186,36,798.676,202,61,0.04,68,42,1743,800.998,67.064
13,6594,590,893.32,0,,,5,198870,27536,18.0,0,615,226568,3.6,0.0,8,1.6,0.851,0.944,0.881,17206,237,58,823.341,202,105,0.07,48,28,1610,825.214,47.546
13,6594,590,892.87,0,,,5,197108,27292,18.0,0,611,224562,3.6,0.0,8,1.6,0.851,0.944,0.881,14847,237,58,822.532,202,103,0.08,53,31,1610,824.574,48.608
13,6564,584,900.1,0,,,5,196848,27260,18.0,0,607,224272,3.6,0.0,8,1.6,0.851,0.94,0.872,14589,233,58,820.775,202,103,0.08,54,32,1589,822.846,51.252
13,6658,608,892.84,0,,,5,70045,9993,18.0,0,225,80206,3.6,0.0,8,1.6,0.851,0.953,0.907,21644,114,46,854.652,202,75,0.16,48,29,1657,856.12,24.471
7,6594,594,892.48,0,,,3,38831,5550,10.0,0,117,44483,3.33,0.0,4,1.33,0.851,0.944,0.887,15029,30,15,856.801,202,27,0.13,52,31,1612,857.613,19.943
13,6321,558,892.89,0,,,5,189715,26228,18.0,0,586,216097,3.6,0.0,8,1.6,0.761,0.905,0.833,7452,218,57,815.319,202,101,0.07,54,32,1474,817.248,49.351
4,6531,576,892.87,0,,,2,133213,18283,6.0,0,401,151525,3.0,0.0,2,1.0,0.851,0.935,0.86,8366,89,6,778.092,202,7,0.01,42,21,1566,779.916,84.723
1,6781,628,892.9,0,,,1,121882,16686,2.0,0,368,138576,2.0,0.0,0,0.0,0.851,0.971,0.937,121869,78,2,791.447,202,7,0.01,42,19,1720,793.077,76.76
25,6798,634,893.23,0,,,9,137119,19113,34.0,0,441,156414,3.78,0.0,16,1.78,0.851,0.974,0.946,28687,362,85,840.734,202,163,0.18,42,21,1735,842.661,31.59
7,6600,592,892.51,0,,,3,167231,23266,10.0,0,503,190632,3.33,0.0,4,1.33,0.851,0.945,0.884,19551,142,30,797.901,202,50,0.04,68,42,1612,799.729,64.683
16,6744,624,893.04,0,,,6,128374,18059,22.0,0,370,146614,3.67,0.0,10,1.67,0.851,0.966,0.931,25547,136,32,840.657,202,67,0.09,55,29,1698,842.187,32.594
14,6594,590,892.82,0,,,5,199727,27643,19.0,0,619,227530,3.8,0.0,9,1.8,0.851,0.944,0.881,17464,243,60,819.333,202,107,0.08,47,27,1610,821.708,50.328
