NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,671,38,0.93,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.119,202,0,0.0,10,5,116,0.154,0.594
1,671,38,1.0,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.104,202,0,0.0,10,5,116,0.17,0.631
1,671,38,1.0,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.118,202,0,0.0,10,5,116,0.183,0.641
1,671,38,0.99,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.114,202,0,0.0,10,5,116,0.174,0.608
1,671,38,0.98,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.112,202,0,0.0,10,5,116,0.17,0.609
1,671,38,0.95,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.107,202,0,0.0,10,5,116,0.159,0.579
1,671,38,1.0,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.107,202,0,0.0,10,5,116,0.158,0.656
1,671,38,1.01,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.109,202,0,0.0,10,5,116,0.171,0.651
1,671,38,1.02,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.127,202,0,0.0,10,5,116,0.184,0.656
1,671,38,1.08,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.129,202,0,0.0,10,5,116,0.18,0.653
