NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2506,188,2.15,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.021,202,0,0.0,27,11,571,0.18,1.53
,2506,188,1.97,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.021,202,0,0.0,27,11,571,0.135,1.442
,2506,188,2.12,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.034,202,0,0.0,27,11,571,0.124,1.526
,2506,188,2.0,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.023,202,0,0.0,27,11,571,0.134,1.439
,2506,188,2.02,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.013,202,0,0.0,27,11,571,0.1,1.448
,2506,188,1.98,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.053,202,0,0.0,27,11,571,0.158,1.386
,2506,188,2.06,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.025,202,0,0.0,27,11,571,0.145,1.427
,2506,188,2.12,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.015,202,0,0.0,27,11,571,0.123,1.471
,2506,188,2.2,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.032,202,0,0.0,27,11,571,0.16,1.564
,2506,188,2.13,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.015,202,0,0.0,27,11,571,0.096,1.547
,2506,188,2.0,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.018,202,0,0.0,27,11,571,0.125,1.415
,2506,188,2.04,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.016,202,0,0.0,27,11,571,0.108,1.499
,2506,188,1.96,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.013,202,0,0.0,27,11,571,0.119,1.432
,2506,188,1.98,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.042,202,0,0.0,27,11,571,0.11,1.43
,2506,188,2.12,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.025,202,0,0.0,27,11,571,0.139,1.524
,2506,188,2.03,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.021,202,0,0.0,27,11,571,0.13,1.459
,2506,188,1.85,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.02,202,0,0.0,27,11,571,0.097,1.336
,2506,188,1.99,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.013,202,0,0.0,27,11,571,0.124,1.368
,2506,188,1.96,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.028,202,0,0.0,27,11,571,0.119,1.475
,2506,188,1.88,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.021,202,0,0.0,27,11,571,0.129,1.354
,2506,188,1.95,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.018,202,0,0.0,27,11,571,0.122,1.432
,2506,188,1.89,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.015,202,0,0.0,27,11,571,0.115,1.343
,2506,188,1.94,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.022,202,0,0.0,27,11,571,0.153,1.309
,2506,188,1.95,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.014,202,0,0.0,27,11,571,0.108,1.432
,2506,188,2.09,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.009,202,0,0.0,27,11,571,0.133,1.544
,2506,188,1.97,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.012,202,0,0.0,27,11,571,0.158,1.404
,2506,188,2.07,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.026,202,0,0.0,27,11,571,0.133,1.471
,2506,188,2.09,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.028,202,0,0.0,27,11,571,0.126,1.527
,2506,188,2.27,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.019,202,0,0.0,27,11,571,0.162,1.639
,2506,188,2.17,1,,,0,692,97,,,20,788,,,,,0.841,0.977,0.931,692,,,0.013,202,0,0.0,27,11,571,0.152,1.549
