NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,789,36,1.18,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.136,202,0,0.0,11,5,130,0.18,0.799
1,789,36,0.99,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.105,202,0,0.0,11,5,130,0.151,0.652
1,789,36,1.15,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.139,202,0,0.0,11,5,130,0.196,0.771
1,789,36,1.06,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.128,202,0,0.0,11,5,130,0.186,0.711
1,789,36,1.05,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.133,202,0,0.0,11,5,130,0.176,0.714
1,789,36,1.03,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.105,202,0,0.0,11,5,130,0.164,0.686
1,789,36,1.15,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.128,202,0,0.0,11,5,130,0.182,0.797
1,789,36,1.15,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.132,202,0,0.0,11,5,130,0.184,0.745
1,789,36,1.03,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.114,202,0,0.0,11,5,130,0.187,0.675
1,789,36,1.02,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.147,202,0,0.0,11,5,130,0.182,0.693
