NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,581,16,0.68,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.048,202,0,0.0,5,3,67,0.103,0.474
1,581,16,0.69,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.05,202,0,0.0,5,3,67,0.103,0.51
1,581,16,0.7,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.074,202,0,0.0,5,3,67,0.109,0.489
1,581,16,0.69,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.063,202,0,0.0,5,3,67,0.094,0.503
1,581,16,0.67,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.058,202,0,0.0,5,3,67,0.109,0.452
1,581,16,0.63,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.05,202,0,0.0,5,3,67,0.08,0.449
1,581,16,0.62,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.047,202,0,0.0,5,3,67,0.084,0.432
1,581,16,0.65,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.05,202,0,0.0,5,3,67,0.083,0.458
1,581,16,0.67,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.04,202,0,0.0,5,3,67,0.094,0.478
1,581,16,0.63,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.057,202,0,0.0,5,3,67,0.089,0.442
1,581,16,0.69,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.047,202,0,0.0,5,3,67,0.09,0.486
1,581,16,0.63,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.049,202,0,0.0,5,3,67,0.077,0.44
1,581,16,0.78,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.066,202,0,0.0,5,3,67,0.106,0.533
1,581,16,0.66,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.065,202,0,0.0,5,3,67,0.119,0.441
1,581,16,0.68,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.044,202,0,0.0,5,3,67,0.089,0.5
1,581,16,0.65,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.069,202,0,0.0,5,3,67,0.124,0.432
1,581,16,0.67,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.056,202,0,0.0,5,3,67,0.092,0.485
1,581,16,0.65,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.05,202,0,0.0,5,3,67,0.089,0.443
1,581,16,0.71,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.05,202,0,0.0,5,3,67,0.084,0.503
1,581,16,0.71,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.064,202,0,0.0,5,3,67,0.11,0.479
1,581,16,0.68,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.043,202,0,0.0,5,3,67,0.091,0.485
1,581,16,0.64,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.05,202,0,0.0,5,3,67,0.094,0.47
1,581,16,0.66,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.05,202,0,0.0,5,3,67,0.09,0.467
1,581,16,0.65,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.055,202,0,0.0,5,3,67,0.088,0.458
1,581,16,0.67,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.049,202,0,0.0,5,3,67,0.094,0.485
1,581,16,0.75,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.082,202,0,0.0,5,3,67,0.124,0.496
1,581,16,0.62,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.04,202,0,0.0,5,3,67,0.082,0.453
1,581,16,0.72,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.077,202,0,0.0,5,3,67,0.131,0.47
1,581,16,0.68,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.063,202,0,0.0,5,3,67,0.113,0.464
1,581,16,0.81,1,,,2,128,9,3.0,0,7,142,1.5,0.0,0,0.0,0.438,0.927,0.444,79,4,2,0.104,202,0,0.0,5,3,67,0.145,0.539
