NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,533,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.04,202,0,0.0,2,1,27,0.06,0.401
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.041,202,0,0.0,2,1,27,0.056,0.375
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.035,202,0,0.0,2,1,27,0.059,0.358
1,533,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.027,202,0,0.0,2,1,27,0.043,0.362
1,533,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.025,202,0,0.0,2,1,27,0.048,0.421
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.032,202,0,0.0,2,1,27,0.056,0.384
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.032,202,0,0.0,2,1,27,0.041,0.352
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.046,202,0,0.0,2,1,27,0.064,0.333
1,533,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.035,202,0,0.0,2,1,27,0.057,0.322
1,533,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.055,202,0,0.0,2,1,27,0.084,0.377
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.02,202,0,0.0,2,1,27,0.044,0.379
1,533,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.04,202,0,0.0,2,1,27,0.08,0.369
1,533,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.031,202,0,0.0,2,1,27,0.047,0.348
1,533,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.039,202,0,0.0,2,1,27,0.055,0.383
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.029,202,0,0.0,2,1,27,0.057,0.353
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.029,202,0,0.0,2,1,27,0.044,0.375
1,533,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.023,202,0,0.0,2,1,27,0.037,0.424
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.035,202,0,0.0,2,1,27,0.049,0.396
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.034,202,0,0.0,2,1,27,0.067,0.362
1,533,4,0.46,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.022,202,0,0.0,2,1,27,0.029,0.336
1,533,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.025,202,0,0.0,2,1,27,0.066,0.376
1,533,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.02,202,0,0.0,2,1,27,0.048,0.362
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.036,202,0,0.0,2,1,27,0.072,0.357
1,533,4,0.46,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.028,202,0,0.0,2,1,27,0.044,0.335
1,533,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.029,202,0,0.0,2,1,27,0.046,0.405
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.029,202,0,0.0,2,1,27,0.05,0.365
1,533,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.044,202,0,0.0,2,1,27,0.062,0.441
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.023,202,0,0.0,2,1,27,0.036,0.392
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.03,202,0,0.0,2,1,27,0.05,0.373
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.045,202,0,0.0,2,1,27,0.067,0.36
