NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,570,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.042,0.485
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.053,0.422
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.018,202,0,0.0,2,1,27,0.027,0.427
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.036,202,0,0.0,2,1,27,0.047,0.443
1,570,4,0.65,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.045,202,0,0.0,2,1,27,0.079,0.466
1,570,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.034,202,0,0.0,2,1,27,0.06,0.462
1,570,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.034,0.459
1,570,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.026,202,0,0.0,2,1,27,0.057,0.45
1,570,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.042,0.455
1,570,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.051,0.473
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.018,202,0,0.0,2,1,27,0.034,0.407
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.034,202,0,0.0,2,1,27,0.047,0.426
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.046,0.416
1,570,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.046,0.46
1,570,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.087,0.412
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.041,0.431
1,570,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.031,202,0,0.0,2,1,27,0.048,0.414
