NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1644,66,3.08,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.692,202,5,0.05,13,6,235,0.828,1.753
8,1644,66,2.89,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.669,202,5,0.05,13,6,235,0.816,1.61
8,1644,66,3.09,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.63,202,5,0.05,13,6,235,0.78,1.85
8,1644,66,2.99,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.588,202,5,0.05,13,6,235,0.747,1.769
8,1644,66,2.9,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.624,202,5,0.05,13,6,235,0.714,1.72
8,1644,66,2.87,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.624,202,5,0.05,13,6,235,0.747,1.707
8,1644,66,2.86,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.655,202,5,0.05,13,6,235,0.806,1.608
8,1644,66,2.89,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.676,202,5,0.05,13,6,235,0.828,1.652
8,1644,66,2.99,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.707,202,5,0.05,13,6,235,0.83,1.746
8,1644,66,3.07,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.61,202,5,0.05,13,6,235,0.767,1.848
