NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6131,554,21.95,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.512,202,5,0.07,37,23,1463,16.695,3.805
1,6131,554,22.03,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.941,202,5,0.07,37,23,1463,17.118,3.653
1,6131,554,22.21,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.796,202,5,0.07,37,23,1463,17.013,3.817
1,6131,554,22.13,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.812,202,5,0.07,37,23,1463,16.972,3.725
1,6131,554,22.12,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.417,202,5,0.07,37,23,1463,16.659,3.83
1,6131,554,21.86,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.637,202,5,0.07,37,23,1463,16.808,3.644
1,6131,554,21.49,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,15.774,202,5,0.07,37,23,1463,16.027,3.804
1,6131,554,22.03,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.7,202,5,0.07,37,23,1463,16.866,3.753
1,6131,554,22.28,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.616,202,5,0.07,37,23,1463,16.869,3.827
1,6131,554,22.19,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.802,202,5,0.07,37,23,1463,17.002,3.604
1,6131,554,21.99,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.363,202,5,0.07,37,23,1463,16.592,3.858
1,6131,554,21.95,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.599,202,5,0.07,37,23,1463,16.879,3.649
1,6131,554,22.26,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.971,202,5,0.07,37,23,1463,17.147,3.677
1,6131,554,21.87,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.659,202,5,0.07,37,23,1463,16.89,3.559
1,6131,554,22.16,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.786,202,5,0.07,37,23,1463,17.022,3.562
1,6131,554,21.61,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.075,202,5,0.07,37,23,1463,16.306,3.711
1,6131,554,21.58,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.042,202,5,0.07,37,23,1463,16.262,3.796
1,6131,554,21.82,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.299,202,5,0.07,37,23,1463,16.51,3.843
1,6131,554,21.89,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.464,202,5,0.07,37,23,1463,16.711,3.708
1,6131,554,21.93,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.181,202,5,0.07,37,23,1463,16.508,3.91
1,6131,554,21.96,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.468,202,5,0.07,37,23,1463,16.695,3.779
1,6131,554,21.66,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,15.651,202,5,0.07,37,23,1463,15.891,4.18
1,6131,554,21.43,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.016,202,5,0.07,37,23,1463,16.251,3.638
1,6131,554,22.04,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.694,202,5,0.07,37,23,1463,16.935,3.673
1,6131,554,21.86,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.504,202,5,0.07,37,23,1463,16.721,3.753
1,6131,554,22.3,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,17.075,202,5,0.07,37,23,1463,17.319,3.497
1,6131,554,22.35,0,,,1,2868,487,2.0,0,26,3404,2.0,0.0,0,0.0,0.566,0.669,0.562,2797,9,2,16.739,202,5,0.07,37,23,1463,17.004,3.634
