NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,465,4,0.44,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.026,0.398
,465,4,0.41,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.01,0.383
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.02,0.399
,465,4,0.44,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.006,202,0,0.0,2,1,28,0.015,0.399
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.024,0.413
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.017,0.405
,465,4,0.41,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.028,0.379
,465,4,0.42,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.01,0.396
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.005,202,0,0.0,2,1,28,0.027,0.406
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.016,0.421
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.014,0.423
,465,4,0.39,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.012,0.36
,465,4,0.44,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.015,0.407
,465,4,0.43,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.03,0.371
,465,4,0.46,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.007,202,0,0.0,2,1,28,0.03,0.413
,465,4,0.47,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.012,0.43
,465,4,0.37,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.01,202,0,0.0,2,1,28,0.021,0.343
,465,4,0.4,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.005,202,0,0.0,2,1,28,0.026,0.362
,465,4,0.43,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.017,202,0,0.0,2,1,28,0.028,0.379
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.001,202,0,0.0,2,1,28,0.019,0.418
,465,4,0.4,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.012,0.37
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.013,0.415
,465,4,0.4,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.005,202,0,0.0,2,1,28,0.014,0.366
,465,4,0.48,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.002,202,0,0.0,2,1,28,0.023,0.428
,465,4,0.45,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.014,0.404
,465,4,0.4,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.015,0.367
,465,4,0.46,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.016,0.438
,465,4,0.39,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.014,0.368
,465,4,0.41,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.004,202,0,0.0,2,1,28,0.018,0.381
,465,4,0.47,1,,,0,28,2,,,4,29,,,,,0.053,0.142,0.02,28,,,0.003,202,0,0.0,2,1,28,0.026,0.415
