NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.023,0.219
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.025,202,0,0.0,3,1,35,0.057,0.195
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.013,0.22
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.017,0.209
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.014,0.218
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.022,0.202
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.017,0.199
,206,8,0.29,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.032,0.194
,206,8,0.31,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.014,202,0,0.0,3,1,35,0.026,0.235
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.016,0.205
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.026,0.224
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.006,202,0,0.0,3,1,35,0.018,0.205
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.016,0.227
,206,8,0.3,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.005,202,0,0.0,3,1,35,0.019,0.238
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.019,0.202
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.025,0.213
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.03,0.224
,206,8,0.24,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.007,202,0,0.0,3,1,35,0.017,0.188
,206,8,0.29,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.024,202,0,0.0,3,1,35,0.043,0.201
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.026,0.205
,206,8,0.3,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.01,0.242
,206,8,0.29,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.008,202,0,0.0,3,1,35,0.026,0.225
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.024,0.213
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.019,0.219
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.014,0.219
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.006,202,0,0.0,3,1,35,0.022,0.202
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.021,0.216
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.011,202,0,0.0,3,1,35,0.032,0.219
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.037,0.187
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.017,0.202
