NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,1981,174,2.77,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.347,202,21,0.14,11,6,624,0.622,1.543
10,1981,174,2.6,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.368,202,21,0.14,11,6,624,0.601,1.54
10,1981,174,2.64,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.384,202,21,0.14,11,6,624,0.605,1.479
10,1981,174,2.6,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.416,202,9,0.07,11,6,624,0.649,1.428
10,1981,174,2.9,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.4,202,21,0.14,11,6,624,0.609,1.687
10,1981,174,2.51,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.344,202,9,0.07,11,6,624,0.538,1.433
10,1981,174,2.62,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.392,202,9,0.07,11,6,624,0.627,1.505
10,1981,174,2.6,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.372,202,9,0.07,11,6,624,0.597,1.528
10,1981,174,2.73,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.429,202,9,0.07,11,6,624,0.68,1.5
10,1981,174,2.67,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.345,202,21,0.14,11,6,624,0.581,1.471
10,1981,174,2.8,1,,,5,3115,306,15.0,0,49,3440,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.358,202,9,0.07,11,6,624,0.597,1.593
10,1981,174,2.67,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.35,202,21,0.14,11,6,624,0.526,1.533
10,1981,174,2.63,1,,,5,3115,306,15.0,0,49,3440,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.419,202,9,0.07,11,6,624,0.667,1.51
10,1981,174,2.74,1,,,5,3115,306,15.0,0,49,3440,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.342,202,9,0.07,11,6,624,0.575,1.543
10,1981,174,2.83,1,,,5,3091,304,15.0,0,49,3414,3.0,0.0,6,1.2,0.609,0.977,0.897,845,37,11,0.37,202,9,0.07,11,6,624,0.568,1.634
10,1981,174,2.67,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.359,202,21,0.14,11,6,624,0.595,1.573
10,1981,174,2.68,1,,,5,3403,337,15.0,0,55,3756,3.0,0.0,6,1.2,0.609,0.977,0.897,845,40,11,0.401,202,21,0.14,11,6,624,0.563,1.556
