NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,707,32,1.29,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.184,202,0,0.0,10,5,149,0.229,0.767
1,707,32,1.3,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.176,202,0,0.0,10,5,149,0.246,0.842
1,707,32,1.32,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.195,202,0,0.0,10,5,149,0.265,0.823
1,707,32,1.33,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.179,202,0,0.0,10,5,149,0.267,0.834
1,707,32,1.23,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.136,202,0,0.0,10,5,149,0.23,0.755
1,707,32,1.28,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.182,202,0,0.0,10,5,149,0.257,0.821
1,707,32,1.24,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.17,202,0,0.0,10,5,149,0.223,0.802
1,707,32,1.23,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.155,202,0,0.0,10,5,149,0.233,0.758
1,707,32,1.42,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.192,202,0,0.0,10,5,149,0.3,0.848
1,707,32,1.26,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.183,202,0,0.0,10,5,149,0.249,0.844
1,707,32,1.35,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.202,202,0,0.0,10,5,149,0.254,0.859
1,707,32,1.36,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.191,202,0,0.0,10,5,149,0.259,0.808
1,707,32,1.31,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.169,202,0,0.0,10,5,149,0.245,0.831
1,707,32,1.27,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.163,202,0,0.0,10,5,149,0.205,0.796
