NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,581,14,0.53,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.01,202,0,0.0,5,2,54,0.032,0.467
,581,14,0.56,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.012,202,0,0.0,5,2,54,0.032,0.473
,581,14,0.54,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.034,0.466
,581,14,0.55,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.003,202,0,0.0,5,2,54,0.019,0.482
,581,14,0.55,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.023,0.487
,581,14,0.56,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.004,202,0,0.0,5,2,54,0.029,0.469
,581,14,0.53,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.003,202,0,0.0,5,2,54,0.051,0.436
,581,14,0.55,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.003,202,0,0.0,5,2,54,0.054,0.427
,581,14,0.57,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.014,202,0,0.0,5,2,54,0.027,0.469
,581,14,0.57,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.033,0.488
,581,14,0.53,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.004,202,0,0.0,5,2,54,0.022,0.466
,581,14,0.59,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.001,202,0,0.0,5,2,54,0.035,0.512
,581,14,0.52,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.001,202,0,0.0,5,2,54,0.027,0.453
,581,14,0.5,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.011,202,0,0.0,5,2,54,0.027,0.429
,581,14,0.52,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.022,0.472
,581,14,0.52,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.024,0.452
,581,14,0.6,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.015,202,0,0.0,5,2,54,0.041,0.525
,581,14,0.6,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.042,0.514
,581,14,0.55,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.009,202,0,0.0,5,2,54,0.022,0.479
,581,14,0.9,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.004,202,0,0.0,5,2,54,0.064,0.764
,581,14,0.56,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.004,202,0,0.0,5,2,54,0.029,0.473
,581,14,0.61,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.003,202,0,0.0,5,2,54,0.039,0.528
,581,14,0.51,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.017,0.45
,581,14,0.52,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.009,202,0,0.0,5,2,54,0.033,0.452
,581,14,0.52,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.025,0.465
,581,14,0.54,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.028,0.472
,581,14,0.53,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.042,0.448
,581,14,0.53,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.003,202,0,0.0,5,2,54,0.025,0.453
,581,14,0.58,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.01,202,0,0.0,5,2,54,0.061,0.479
,581,14,0.53,1,,,0,57,6,,,2,62,,,,,0.385,0.956,0.538,57,,,0.002,202,0,0.0,5,2,54,0.042,0.454
