NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.002,202,0,0.0,6,2,62,0.031,0.525
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.04,0.518
,666,16,0.62,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.008,202,0,0.0,6,2,62,0.029,0.544
,666,16,0.52,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.03,0.476
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.026,0.524
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.033,0.51
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.034,0.518
,666,16,0.62,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.052,0.524
,666,16,0.64,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.037,0.554
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.027,0.539
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.034,0.528
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.012,202,0,0.0,6,2,62,0.037,0.513
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.002,202,0,0.0,6,2,62,0.03,0.521
,666,16,0.64,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.019,0.569
,666,16,0.65,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.027,0.573
,666,16,0.63,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.038,0.529
,666,16,0.58,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.008,202,0,0.0,6,2,62,0.022,0.532
,666,16,0.62,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.022,0.55
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.018,0.509
,666,16,0.63,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.008,202,0,0.0,6,2,62,0.032,0.556
,666,16,0.73,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.03,0.636
,666,16,0.63,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.025,0.575
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.022,0.528
,666,16,0.57,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.001,202,0,0.0,6,2,62,0.019,0.496
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.028,0.538
,666,16,0.64,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.002,202,0,0.0,6,2,62,0.034,0.562
,666,16,0.67,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.034,0.58
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.002,202,0,0.0,6,2,62,0.034,0.546
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.024,0.531
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.026,0.516
