NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,695,26,1.57,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.227,202,0,0.0,8,3,116,0.371,0.943
11,695,26,1.41,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.218,202,0,0.0,8,3,116,0.311,0.81
11,695,26,1.71,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.257,202,0,0.0,8,3,116,0.367,1.025
11,695,26,1.48,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.218,202,0,0.0,8,3,116,0.347,0.894
11,695,26,1.4,1,,,4,687,43,15.0,0,51,760,3.75,0.0,7,1.75,0.385,0.78,0.765,145,36,11,0.213,202,0,0.0,9,3,116,0.31,0.88
11,695,26,1.49,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.216,202,0,0.0,8,3,116,0.329,0.918
11,695,26,1.49,1,,,4,727,47,15.0,0,55,802,3.75,0.0,7,1.75,0.385,0.78,0.765,145,38,11,0.224,202,0,0.0,8,3,116,0.337,0.911
11,695,26,1.6,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,41,11,0.238,202,0,0.0,7,3,116,0.362,0.96
11,695,26,1.55,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.212,202,0,0.0,8,3,116,0.349,0.944
11,695,26,1.48,1,,,4,657,43,15.0,0,50,729,3.75,0.0,7,1.75,0.385,0.78,0.765,145,38,11,0.21,202,0,0.0,8,3,116,0.322,0.857
11,695,26,1.48,1,,,4,687,43,15.0,0,51,760,3.75,0.0,7,1.75,0.385,0.78,0.765,145,36,11,0.238,202,0,0.0,9,3,116,0.31,0.888
11,695,26,1.57,1,,,4,687,43,15.0,0,51,760,3.75,0.0,7,1.75,0.385,0.78,0.765,145,36,11,0.228,202,0,0.0,9,3,116,0.317,0.962
11,695,26,1.55,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.234,202,0,0.0,8,3,116,0.359,0.926
11,695,26,1.47,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.193,202,0,0.0,8,3,116,0.31,0.873
11,695,26,1.45,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,41,11,0.233,202,0,0.0,7,3,116,0.34,0.9
11,695,26,1.56,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.177,202,0,0.0,9,3,116,0.282,0.955
11,695,26,1.45,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.25,202,0,0.0,8,3,116,0.356,0.845
11,695,26,1.44,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.282,202,0,0.0,7,3,116,0.409,0.831
11,695,26,1.39,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.248,202,0,0.0,8,3,116,0.325,0.829
11,695,26,1.51,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.235,202,0,0.0,9,3,116,0.36,0.882
11,695,26,1.52,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.263,202,0,0.0,9,3,116,0.392,0.913
11,695,26,1.53,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.252,202,0,0.0,8,3,116,0.372,0.898
11,695,26,1.47,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.209,202,0,0.0,7,3,116,0.309,0.905
11,695,26,1.51,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.214,202,0,0.0,8,3,116,0.322,0.919
11,695,26,1.46,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.206,202,0,0.0,7,3,116,0.313,0.875
11,695,26,1.47,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.237,202,0,0.0,9,3,116,0.349,0.907
11,695,26,1.49,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.205,202,0,0.0,8,3,116,0.307,0.898
11,695,26,1.45,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,41,11,0.251,202,0,0.0,7,3,116,0.358,0.831
11,695,26,1.45,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.245,202,0,0.0,8,3,116,0.348,0.852
11,695,26,1.48,1,,,4,711,45,15.0,0,53,785,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.192,202,0,0.0,8,3,116,0.332,0.885
