NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,718,34,1.08,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.1,202,0,0.0,8,4,141,0.186,0.699
1,718,34,1.1,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.134,202,0,0.0,8,4,141,0.195,0.708
1,718,34,1.09,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.131,202,0,0.0,8,4,141,0.208,0.725
1,718,34,1.1,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.081,202,0,0.0,8,4,141,0.168,0.72
1,718,34,1.08,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.115,202,0,0.0,8,4,141,0.196,0.716
1,718,34,1.06,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.118,202,0,0.0,8,4,141,0.174,0.741
1,718,34,1.01,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.102,202,0,0.0,8,4,141,0.176,0.686
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.091,202,0,0.0,8,4,141,0.156,0.728
1,718,34,1.01,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.101,202,0,0.0,8,4,141,0.211,0.655
1,718,34,1.07,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.096,202,0,0.0,8,4,141,0.16,0.743
1,718,34,1.07,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.085,202,0,0.0,8,4,141,0.149,0.727
1,718,34,1.03,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.098,202,0,0.0,8,4,141,0.164,0.714
1,718,34,1.05,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.115,202,0,0.0,8,4,141,0.165,0.673
1,718,34,1.01,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.121,202,0,0.0,8,4,141,0.179,0.63
1,718,34,1.05,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.095,202,0,0.0,8,4,141,0.182,0.708
1,718,34,1.03,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.11,202,0,0.0,8,4,141,0.177,0.696
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.096,202,0,0.0,8,4,141,0.169,0.736
1,718,34,1.09,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.143,202,0,0.0,8,4,141,0.203,0.704
1,718,34,1.11,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.13,202,0,0.0,8,4,141,0.179,0.789
1,718,34,1.23,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.166,202,0,0.0,8,4,141,0.295,0.754
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.076,202,0,0.0,8,4,141,0.146,0.739
1,718,34,1.08,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.111,202,0,0.0,8,4,141,0.158,0.746
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.113,202,0,0.0,8,4,141,0.221,0.658
1,718,34,1.07,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.126,202,0,0.0,8,4,141,0.165,0.739
1,718,34,1.01,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.093,202,0,0.0,8,4,141,0.159,0.665
1,718,34,1.04,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.116,202,0,0.0,8,4,141,0.156,0.708
1,718,34,1.11,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.124,202,0,0.0,8,4,141,0.227,0.693
1,718,34,1.08,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.139,202,0,0.0,8,4,141,0.194,0.694
1,718,34,1.02,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.103,202,0,0.0,8,4,141,0.141,0.705
1,718,34,1.0,1,,,1,270,29,2.0,0,5,303,2.0,0.0,0,0.0,0.433,0.558,0.386,141,3,2,0.078,202,0,0.0,8,4,141,0.16,0.698
