NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,8657,912,57.67,1,,,10,44026,7083,39.0,1,617,51506,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,425,43,42.476,202,84,0.08,38,19,2528,43.301,10.018
29,8657,912,62.61,1,,,10,58144,8973,39.0,1,835,67646,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,605,43,46.601,202,79,0.07,37,19,2528,47.5,10.59
29,8657,912,59.29,1,,,10,44026,7083,39.0,1,617,51506,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,425,43,43.393,202,82,0.08,38,19,2528,44.3,10.422
29,8657,912,61.9,1,,,10,58484,9017,39.0,1,857,68021,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,597,43,45.394,202,81,0.06,37,18,2528,46.605,10.591
29,8657,912,63.67,1,,,10,54547,8461,39.0,1,714,63562,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,549,43,46.884,202,78,0.08,37,21,2528,48.052,10.892
29,8657,912,58.74,1,,,10,44026,7083,39.0,1,617,51506,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,425,43,44.37,202,84,0.08,38,19,2528,45.273,9.402
29,8657,912,59.64,1,,,10,54564,8461,39.0,1,714,63579,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,549,43,44.086,202,78,0.08,37,21,2528,45.039,9.843
29,8657,912,58.73,1,,,10,44026,7083,39.0,1,617,51506,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,425,43,43.737,202,82,0.08,38,19,2528,44.632,9.875
29,8657,912,59.97,1,,,10,56799,8746,39.0,1,817,66074,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,578,43,44.236,202,81,0.07,37,19,2528,45.203,10.309
29,8657,912,58.28,1,,,10,46014,7274,39.0,1,592,53766,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,435,43,42.911,202,72,0.07,43,21,2528,43.865,9.965
29,8657,912,62.55,1,,,10,58806,9072,39.0,1,857,68401,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,606,43,45.68,202,81,0.07,37,18,2528,46.885,10.64
29,8657,912,64.34,1,,,10,58806,9072,39.0,1,857,68401,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,606,43,46.383,202,77,0.06,37,18,2528,47.572,11.265
29,8657,912,59.02,1,,,10,44026,7083,39.0,1,617,51506,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,425,43,43.985,202,82,0.08,38,19,2528,44.96,9.853
29,8657,912,61.67,1,,,10,58465,9015,39.0,1,855,68001,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,596,43,45.392,202,81,0.06,37,18,2528,46.378,10.627
29,8657,912,60.0,1,,,10,58465,9015,39.0,1,855,68001,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,596,43,44.12,202,81,0.06,37,18,2528,45.108,10.419
29,8657,912,60.99,1,,,10,54564,8461,39.0,1,714,63579,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,549,43,45.087,202,78,0.08,37,21,2528,46.09,10.329
29,8657,912,60.35,1,,,10,58484,9017,39.0,1,857,68021,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,597,43,44.116,202,81,0.06,37,18,2528,45.122,10.514
29,8657,912,62.61,1,,,10,56799,8746,39.0,1,817,66074,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,578,43,45.872,202,81,0.07,37,19,2528,46.918,11.042
29,8657,912,59.88,1,,,10,56799,8746,39.0,1,817,66074,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,578,43,43.889,202,81,0.07,37,19,2528,44.956,10.245
29,8657,912,61.51,1,,,10,54564,8461,39.0,1,714,63579,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,549,43,45.496,202,78,0.08,37,21,2528,46.465,10.495
29,8657,912,57.36,1,,,10,42331,6813,39.0,1,551,49564,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,399,43,42.751,202,79,0.08,42,20,2528,43.673,9.567
29,8657,912,56.77,1,,,10,44026,7083,39.0,1,617,51506,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,425,43,42.612,202,82,0.08,38,19,2528,43.348,9.461
29,8657,912,56.73,1,,,10,44026,7083,39.0,1,617,51506,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,425,43,42.325,202,84,0.08,38,19,2528,43.22,9.463
29,8657,912,59.57,1,,,10,56799,8746,39.0,1,817,66074,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,578,43,44.079,202,81,0.07,37,19,2528,44.98,10.167
29,8657,912,60.82,1,,,10,58806,9072,39.0,1,857,68401,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,606,43,44.492,202,79,0.06,37,18,2528,45.525,10.669
29,8657,912,56.79,1,,,10,42331,6813,39.0,1,551,49564,3.9,0.1,18,1.8,0.892,0.944,0.925,5862,399,43,42.434,202,83,0.09,42,20,2528,43.339,9.268
