NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,646,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.04,202,0,0.0,2,1,27,0.077,0.467
1,646,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.052,202,0,0.0,2,1,27,0.085,0.483
1,646,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.043,202,0,0.0,2,1,27,0.073,0.506
1,646,4,0.66,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.051,202,0,0.0,2,1,27,0.076,0.499
1,646,4,0.65,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.03,202,0,0.0,2,1,27,0.056,0.526
1,646,4,0.74,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.048,202,0,0.0,2,1,27,0.094,0.557
1,646,4,0.67,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.058,202,0,0.0,2,1,27,0.091,0.483
1,646,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.044,202,0,0.0,2,1,27,0.061,0.512
1,646,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.061,202,0,0.0,2,1,27,0.09,0.496
1,646,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.049,202,0,0.0,2,1,27,0.069,0.48
1,646,4,0.68,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.038,202,0,0.0,2,1,27,0.07,0.543
1,646,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.028,202,0,0.0,2,1,27,0.044,0.484
1,646,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.028,202,0,0.0,2,1,27,0.062,0.479
1,646,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.041,202,0,0.0,2,1,27,0.055,0.473
1,646,4,0.78,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.05,202,0,0.0,2,1,27,0.087,0.572
1,646,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.034,202,0,0.0,2,1,27,0.048,0.468
1,646,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.026,202,0,0.0,2,1,27,0.04,0.481
1,646,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.176,0.018,27,3,2,0.055,202,0,0.0,2,1,27,0.067,0.493
