NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1295,46,1.89,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.213,202,0,0.0,13,6,222,0.276,1.264
1,1295,46,1.56,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.184,202,0,0.0,13,6,222,0.258,1.088
1,1295,46,1.63,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.193,202,0,0.0,13,6,222,0.277,1.092
1,1295,46,1.81,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.213,202,0,0.0,13,6,222,0.317,1.217
1,1295,46,1.79,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.21,202,0,0.0,13,6,222,0.279,1.23
1,1295,46,1.7,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.187,202,0,0.0,13,6,222,0.262,1.17
1,1295,46,1.69,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.221,202,0,0.0,13,6,222,0.298,1.12
1,1295,46,1.59,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.172,202,0,0.0,13,6,222,0.251,1.121
1,1295,46,1.66,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.22,202,0,0.0,13,6,222,0.313,1.139
1,1295,46,1.65,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.215,202,0,0.0,13,6,222,0.281,1.163
1,1295,46,1.56,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.18,202,0,0.0,13,6,222,0.276,1.057
1,1295,46,1.72,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.191,202,0,0.0,13,6,222,0.303,1.204
1,1295,46,1.63,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.216,202,0,0.0,13,6,222,0.283,1.151
1,1295,46,1.69,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.196,202,0,0.0,13,6,222,0.304,1.156
1,1295,46,1.64,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.186,202,0,0.0,13,6,222,0.234,1.161
1,1295,46,1.74,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.202,202,0,0.0,13,6,222,0.265,1.194
1,1295,46,1.74,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.239,202,0,0.0,13,6,222,0.317,1.162
1,1295,46,1.6,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.175,202,0,0.0,13,6,222,0.246,1.09
1,1295,46,1.76,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.229,202,0,0.0,13,6,222,0.302,1.17
1,1295,46,1.69,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.208,202,0,0.0,13,6,222,0.301,1.172
1,1295,46,1.7,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.199,202,0,0.0,13,6,222,0.29,1.154
1,1295,46,1.56,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.177,202,0,0.0,13,6,222,0.281,1.072
1,1295,46,1.59,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.199,202,0,0.0,13,6,222,0.269,1.075
1,1295,46,1.61,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.183,202,0,0.0,13,6,222,0.245,1.127
1,1295,46,1.73,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.206,202,0,0.0,13,6,222,0.285,1.17
1,1295,46,1.77,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.242,202,0,0.0,13,6,222,0.313,1.194
1,1295,46,1.67,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.2,202,0,0.0,13,6,222,0.301,1.104
1,1295,46,1.73,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.2,202,0,0.0,13,6,222,0.268,1.198
1,1295,46,1.77,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.197,202,0,0.0,13,6,222,0.283,1.192
1,1295,46,1.75,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.193,202,0,0.0,13,6,222,0.258,1.249
