NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,2551,160,4.29,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.213,202,16,0.11,25,12,489,1.302,2.231
6,2551,160,4.47,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.288,202,16,0.11,25,12,489,1.462,2.198
6,2551,160,4.56,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.28,202,20,0.14,25,12,489,1.471,2.301
6,2551,160,4.32,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.248,202,20,0.14,25,13,489,1.43,2.153
5,2551,160,4.39,1,,,3,1513,216,9.0,0,42,1781,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.26,202,15,0.11,25,13,489,1.425,2.233
6,2551,160,4.46,1,,,4,1675,247,12.0,0,53,1971,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.276,202,20,0.13,25,11,489,1.44,2.138
6,2551,160,4.52,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.336,202,20,0.14,25,13,489,1.581,2.139
6,2551,160,4.36,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.268,202,20,0.14,25,12,489,1.456,2.06
6,2551,160,4.47,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.398,202,16,0.11,25,12,489,1.558,2.192
6,2551,160,4.45,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.243,202,16,0.11,25,12,489,1.4,2.336
6,2551,160,4.68,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.303,202,20,0.14,25,13,489,1.482,2.289
6,2551,160,4.51,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.371,202,20,0.14,25,13,489,1.549,2.185
6,2551,160,4.51,1,,,4,1631,237,12.0,0,48,1921,3.0,0.0,2,0.5,0.535,0.817,0.678,718,30,9,1.358,202,20,0.14,25,13,489,1.487,2.089
5,2551,160,4.47,1,,,3,1522,219,9.0,0,45,1790,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.394,202,15,0.11,25,12,489,1.558,2.131
6,2551,160,4.42,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.145,202,20,0.14,25,12,489,1.337,2.135
6,2551,160,4.53,1,,,4,1612,236,12.0,0,50,1897,3.0,0.0,2,0.5,0.535,0.817,0.678,718,28,9,1.259,202,16,0.11,25,12,489,1.4,2.24
5,2551,160,4.38,1,,,3,1513,216,9.0,0,42,1781,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.242,202,15,0.11,25,13,489,1.397,2.245
6,2551,160,4.49,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.355,202,20,0.14,25,12,489,1.501,2.165
6,2551,160,4.32,1,,,4,1666,244,12.0,0,50,1962,3.0,0.0,2,0.5,0.535,0.817,0.678,718,31,9,1.349,202,20,0.14,25,12,489,1.524,2.041
5,2551,160,4.37,1,,,3,1522,219,9.0,0,45,1790,3.0,0.0,2,0.67,0.535,0.817,0.678,718,25,9,1.314,202,15,0.11,25,12,489,1.495,2.124
