NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.033,0.312
,320,16,0.37,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.001,202,0,0.0,4,2,67,0.018,0.312
,320,16,0.38,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,3,2,67,0.031,0.327
,320,16,0.42,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.007,202,0,0.0,3,2,67,0.033,0.335
,320,16,0.45,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.006,202,0,0.0,4,2,67,0.038,0.505
,320,16,0.36,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.003,202,0,0.0,3,2,67,0.031,0.289
,320,16,0.38,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.011,202,0,0.0,3,2,67,0.041,0.314
,320,16,0.37,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.002,202,0,0.0,4,2,67,0.03,0.308
,320,16,0.41,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,4,2,67,0.042,0.319
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,3,2,67,0.029,0.337
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.031,0.332
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,3,2,67,0.027,0.314
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.007,202,0,0.0,3,2,67,0.034,0.323
,320,16,0.38,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.011,202,0,0.0,4,2,67,0.025,0.298
,320,16,0.38,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.007,202,0,0.0,4,2,67,0.036,0.317
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.001,202,0,0.0,4,2,67,0.039,0.322
,320,16,0.41,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.032,0.341
,320,16,0.45,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.004,202,0,0.0,4,2,67,0.025,0.373
,320,16,0.42,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.008,202,0,0.0,4,2,67,0.046,0.348
,320,16,0.38,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.001,202,0,0.0,3,2,67,0.024,0.324
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.006,202,0,0.0,4,2,67,0.024,0.326
,320,16,0.41,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.006,202,0,0.0,4,2,67,0.041,0.333
,320,16,0.37,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.008,202,0,0.0,4,2,67,0.048,0.295
,320,16,0.43,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.005,202,0,0.0,3,2,67,0.054,0.345
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.002,202,0,0.0,4,2,67,0.015,0.34
,320,16,0.4,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.015,202,0,0.0,3,2,67,0.036,0.341
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.007,202,0,0.0,3,2,67,0.036,0.314
,320,16,0.39,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.007,202,0,0.0,3,2,67,0.04,0.313
,320,16,0.37,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.006,202,0,0.0,3,2,67,0.033,0.303
,320,16,0.38,1,,,0,88,7,,,10,94,,,,,0.15,0.677,0.381,88,,,0.003,202,0,0.0,4,2,67,0.033,0.305
