NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3294,310,7.03,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.71,202,9,0.11,43,25,912,1.984,3.161
4,3294,310,6.91,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.801,202,9,0.11,43,25,912,2.039,2.89
4,3294,310,7.03,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.909,202,9,0.11,43,25,912,2.249,2.926
4,3294,310,6.77,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.541,202,9,0.12,45,26,912,1.802,2.971
4,3294,310,6.92,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.71,202,9,0.12,45,26,912,1.953,3.076
4,3294,310,6.62,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.544,202,9,0.11,43,25,912,1.728,2.989
4,3294,310,6.58,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.566,202,9,0.11,43,25,912,1.831,2.91
4,3294,310,6.83,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.639,202,9,0.11,43,25,912,1.931,3.016
4,3294,310,6.71,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.506,202,9,0.11,43,25,912,1.731,3.054
4,3294,310,6.69,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.603,202,9,0.12,45,26,912,1.859,2.992
4,3294,310,6.9,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.834,202,9,0.12,45,26,912,2.064,3.009
4,3294,310,6.93,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.514,202,9,0.12,45,26,912,1.89,3.071
4,3294,310,6.67,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.645,202,9,0.11,43,25,912,1.964,2.905
4,3294,310,6.84,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.758,202,9,0.11,43,25,912,2.113,2.937
4,3294,310,6.55,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.621,202,9,0.12,45,26,912,1.831,3.107
4,3294,310,6.94,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.59,202,9,0.11,43,25,912,1.899,3.242
4,3294,310,6.82,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.589,202,9,0.11,43,25,912,1.845,3.139
4,3294,310,6.83,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.583,202,9,0.11,43,25,912,1.793,3.13
4,3294,310,6.69,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.557,202,9,0.11,43,25,912,1.83,3.044
4,3294,310,6.85,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.929,202,9,0.11,43,25,912,2.213,2.873
4,3294,310,6.8,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.584,202,9,0.12,45,26,912,1.812,3.143
4,3294,310,6.64,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.604,202,9,0.11,43,25,912,1.889,3.014
4,3294,310,6.79,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.613,202,9,0.11,43,25,912,1.813,3.039
4,3294,310,6.63,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.599,202,9,0.12,45,26,912,1.88,2.894
4,3294,310,7.27,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.597,202,9,0.11,43,25,912,1.869,3.307
4,3294,310,6.96,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.594,202,9,0.12,45,26,912,1.901,3.241
4,3294,310,6.91,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.56,202,9,0.11,43,25,912,1.853,3.163
4,3294,310,6.69,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.681,202,9,0.11,43,25,912,1.936,2.963
4,3294,310,6.98,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.691,202,9,0.11,43,25,912,1.911,3.243
4,3294,310,6.55,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.579,202,9,0.12,45,26,912,1.871,2.916
