NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.023,0.313
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.007,202,0,0.0,5,2,63,0.036,0.346
,383,18,0.36,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.031,0.294
,383,18,0.46,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.027,0.389
,383,18,0.4,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.007,202,0,0.0,5,2,63,0.023,0.351
,383,18,0.4,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.001,202,0,0.0,5,2,63,0.029,0.33
,383,18,0.34,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.001,202,0,0.0,5,2,63,0.019,0.287
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.029,0.324
,383,18,0.39,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.024,0.326
,383,18,0.39,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.022,0.34
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.025,0.318
,383,18,0.39,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.027,0.322
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.005,202,0,0.0,5,2,63,0.021,0.326
,383,18,0.42,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.034,0.341
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.013,0.324
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.026,0.318
,383,18,0.46,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.037,0.38
,383,18,0.44,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.006,202,0,0.0,5,2,63,0.041,0.354
,383,18,0.4,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.025,0.336
,383,18,0.46,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.041,0.386
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.007,202,0,0.0,5,2,63,0.024,0.34
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.006,202,0,0.0,5,2,63,0.025,0.314
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.02,0.326
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.001,202,0,0.0,5,2,63,0.017,0.333
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.005,202,0,0.0,5,2,63,0.025,0.313
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.02,0.35
,383,18,0.35,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.02,0.302
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.001,202,0,0.0,5,2,63,0.026,0.345
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.01,202,0,0.0,5,2,63,0.029,0.321
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.024,0.353
