NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1132,100,1.2,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.013,202,0,0.0,12,4,253,0.102,0.927
,1132,100,1.27,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.004,202,0,0.0,12,5,253,0.052,1.036
,1132,100,1.2,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.003,202,0,0.0,12,5,253,0.083,0.961
,1132,100,1.24,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.006,202,0,0.0,12,5,253,0.054,1.047
,1132,100,1.23,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.01,202,0,0.0,12,4,253,0.086,0.964
,1132,100,1.26,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.017,202,0,0.0,12,5,253,0.08,1.007
,1132,100,1.29,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.012,202,0,0.0,12,4,253,0.057,1.01
,1132,100,1.13,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.018,202,0,0.0,12,5,253,0.059,0.957
,1132,100,1.3,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.006,202,0,0.0,12,5,253,0.057,1.041
,1132,100,1.35,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.014,202,0,0.0,12,5,253,0.074,1.034
,1132,100,1.38,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.008,202,0,0.0,12,5,253,0.069,1.1
,1132,100,1.3,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.01,202,0,0.0,12,5,253,0.052,1.066
,1132,100,1.29,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.013,202,0,0.0,12,4,253,0.064,1.017
,1132,100,1.22,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.004,202,0,0.0,12,5,253,0.06,0.979
,1132,100,1.35,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.021,202,0,0.0,12,5,253,0.076,1.038
,1132,100,1.26,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.007,202,0,0.0,12,4,253,0.062,1.001
,1132,100,1.2,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.004,202,0,0.0,12,4,253,0.064,0.977
,1132,100,1.26,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.011,202,0,0.0,12,4,253,0.112,0.944
,1132,100,1.43,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.008,202,0,0.0,12,4,253,0.075,1.145
,1132,100,1.37,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.007,202,0,0.0,12,4,253,0.08,1.093
,1132,100,1.32,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.008,202,0,0.0,12,5,253,0.054,1.004
,1132,100,1.26,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.016,202,0,0.0,12,5,253,0.08,0.991
,1132,100,1.39,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.012,202,0,0.0,12,5,253,0.105,1.096
,1132,100,1.24,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.018,202,0,0.0,12,4,253,0.076,0.958
,1132,100,1.28,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.018,202,0,0.0,12,4,253,0.091,0.996
,1132,100,1.18,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.015,202,0,0.0,12,4,253,0.078,0.927
,1132,100,1.29,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.004,202,0,0.0,12,5,253,0.082,0.981
,1132,100,1.37,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.004,202,0,0.0,12,4,253,0.072,1.09
,1132,100,1.14,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.017,202,0,0.0,12,4,253,0.108,0.874
,1132,100,1.31,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.006,202,0,0.0,12,5,253,0.061,1.047
