NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,549,34,1.18,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.095,202,0,0.0,13,7,125,0.212,0.819
1,549,34,1.3,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.115,202,0,0.0,13,7,125,0.222,0.871
1,549,34,1.12,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.096,202,0,0.0,13,7,125,0.205,0.744
1,549,34,1.24,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.106,202,0,0.0,13,7,125,0.214,0.791
1,549,34,1.26,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.135,202,0,0.0,13,7,125,0.211,0.847
1,549,34,1.18,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.118,202,0,0.0,13,7,125,0.203,0.773
1,549,34,1.23,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.102,202,0,0.0,13,7,125,0.193,0.836
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.101,202,0,0.0,13,7,125,0.187,0.766
1,549,34,1.25,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.102,202,0,0.0,13,7,125,0.19,0.824
1,549,34,1.2,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.09,202,0,0.0,13,7,125,0.193,0.778
1,549,34,1.22,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.118,202,0,0.0,13,7,125,0.225,0.82
