NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,370,18,0.69,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.078,202,0,0.0,6,3,65,0.135,0.441
3,370,18,0.7,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.093,202,0,0.0,6,3,65,0.13,0.453
3,370,18,0.73,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.087,202,0,0.0,6,3,65,0.135,0.469
3,370,18,0.71,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.091,202,0,0.0,6,3,65,0.146,0.449
3,370,18,0.68,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.082,202,0,0.0,6,3,65,0.134,0.421
3,370,18,0.73,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.1,202,0,0.0,6,3,65,0.146,0.451
3,370,18,0.7,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.081,202,0,0.0,6,3,65,0.121,0.46
3,370,18,0.78,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.095,202,0,0.0,6,3,65,0.141,0.483
3,370,18,0.72,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.118,202,0,0.0,6,3,65,0.168,0.463
3,370,18,0.73,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.096,202,0,0.0,6,3,65,0.151,0.431
3,370,18,0.76,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.089,202,0,0.0,6,3,65,0.127,0.521
3,370,18,0.73,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.087,202,0,0.0,6,3,65,0.153,0.435
