NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,717,24,0.71,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.002,202,0,0.0,8,3,91,0.034,0.605
,717,24,0.73,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.008,202,0,0.0,8,3,91,0.049,0.611
,717,24,0.71,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.002,202,0,0.0,8,3,91,0.042,0.594
,717,24,0.67,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.006,202,0,0.0,8,3,91,0.054,0.557
,717,24,0.78,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.005,202,0,0.0,8,3,91,0.049,0.644
,717,24,0.82,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.005,202,0,0.0,8,3,91,0.061,0.67
,717,24,0.73,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.002,202,0,0.0,8,3,91,0.044,0.628
,717,24,0.78,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.006,202,0,0.0,8,3,91,0.029,0.679
,717,24,0.69,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.003,202,0,0.0,8,3,91,0.037,0.588
,717,24,0.71,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.007,202,0,0.0,8,3,91,0.044,0.607
,717,24,0.77,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.004,202,0,0.0,8,3,91,0.039,0.654
,717,24,0.81,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.007,202,0,0.0,8,3,91,0.034,0.709
,717,24,0.74,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.007,202,0,0.0,8,3,91,0.051,0.623
,717,24,0.72,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.001,202,0,0.0,8,3,91,0.029,0.598
,717,24,0.73,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.006,202,0,0.0,8,3,91,0.034,0.642
,717,24,0.72,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.014,202,0,0.0,8,3,91,0.047,0.624
,717,24,0.72,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.002,202,0,0.0,8,3,91,0.047,0.595
,717,24,0.71,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.024,202,0,0.0,8,3,91,0.061,0.594
,717,24,0.69,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.002,202,0,0.0,8,3,91,0.018,0.614
,717,24,0.73,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.001,202,0,0.0,8,3,91,0.047,0.605
,717,24,0.71,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.006,202,0,0.0,8,3,91,0.041,0.589
,717,24,0.72,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.004,202,0,0.0,8,3,91,0.034,0.6
,717,24,0.75,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.012,202,0,0.0,8,3,91,0.052,0.605
,717,24,0.71,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.005,202,0,0.0,8,3,91,0.037,0.599
,717,24,0.67,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.003,202,0,0.0,8,3,91,0.029,0.593
,717,24,0.7,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.002,202,0,0.0,8,3,91,0.052,0.586
,717,24,0.74,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.002,202,0,0.0,8,3,91,0.04,0.624
,717,24,0.7,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.001,202,0,0.0,8,3,91,0.046,0.604
,717,24,0.7,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.004,202,0,0.0,8,3,91,0.031,0.598
,717,24,0.73,1,,,0,101,11,,,2,111,,,,,0.316,0.88,0.667,101,,,0.005,202,0,0.0,8,3,91,0.061,0.581
