NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1514,76,2.75,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.415,202,7,0.04,13,7,281,0.504,1.714
8,1514,76,2.85,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.466,202,7,0.04,13,7,281,0.638,1.745
8,1514,76,2.81,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.424,202,7,0.04,13,7,281,0.544,1.7
8,1514,76,2.81,1,,,3,1519,147,11.0,0,58,1698,3.67,0.0,5,1.67,0.786,0.986,0.905,417,43,14,0.399,202,7,0.04,13,7,281,0.549,1.793
8,1514,76,2.99,1,,,3,1669,160,11.0,0,70,1858,3.67,0.0,5,1.67,0.786,0.986,0.905,417,48,14,0.446,202,7,0.03,13,6,281,0.581,1.755
8,1514,76,2.83,1,,,3,1669,160,11.0,0,70,1858,3.67,0.0,5,1.67,0.786,0.986,0.905,417,48,14,0.437,202,7,0.03,13,6,281,0.606,1.712
8,1514,76,2.86,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.473,202,7,0.04,13,7,281,0.641,1.694
8,1514,76,3.03,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.497,202,7,0.04,13,7,281,0.652,1.806
8,1514,76,2.75,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.394,202,7,0.04,13,7,281,0.552,1.701
8,1514,76,2.84,1,,,3,1519,147,11.0,0,58,1698,3.67,0.0,5,1.67,0.786,0.986,0.905,417,43,14,0.424,202,7,0.04,13,7,281,0.549,1.756
8,1514,76,2.8,1,,,3,1439,141,11.0,0,54,1614,3.67,0.0,5,1.67,0.786,0.986,0.905,417,39,14,0.462,202,7,0.04,14,8,281,0.572,1.722
8,1514,76,2.88,1,,,3,1439,141,11.0,0,54,1614,3.67,0.0,5,1.67,0.786,0.986,0.905,417,39,14,0.411,202,7,0.04,14,8,281,0.569,1.728
8,1514,76,2.93,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.44,202,7,0.04,13,7,281,0.574,1.706
8,1514,76,2.93,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.472,202,7,0.04,13,7,281,0.621,1.735
8,1514,76,2.93,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.452,202,7,0.04,13,7,281,0.625,1.739
8,1514,76,2.94,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.393,202,7,0.04,13,7,281,0.584,1.806
8,1514,76,2.8,1,,,3,1439,141,11.0,0,54,1614,3.67,0.0,5,1.67,0.786,0.986,0.905,417,39,14,0.424,202,7,0.04,14,8,281,0.633,1.637
8,1514,76,2.94,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.49,202,7,0.04,13,7,281,0.625,1.814
8,1514,76,2.99,1,,,3,1519,147,11.0,0,58,1698,3.67,0.0,5,1.67,0.786,0.986,0.905,417,43,14,0.468,202,7,0.04,13,7,281,0.627,1.717
8,1514,76,2.85,1,,,3,1567,151,11.0,0,64,1750,3.67,0.0,5,1.67,0.786,0.986,0.905,417,45,14,0.431,202,7,0.04,13,7,281,0.601,1.708
8,1514,76,2.86,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.405,202,7,0.04,13,7,281,0.567,1.742
8,1514,76,2.98,1,,,3,1567,151,11.0,0,64,1750,3.67,0.0,5,1.67,0.786,0.986,0.905,417,45,14,0.518,202,7,0.04,13,7,281,0.647,1.802
8,1514,76,2.96,1,,,3,1473,144,11.0,0,56,1650,3.67,0.0,5,1.67,0.786,0.986,0.905,417,40,14,0.437,202,7,0.04,13,7,281,0.595,1.822
8,1514,76,2.89,1,,,3,1567,151,11.0,0,64,1750,3.67,0.0,5,1.67,0.786,0.986,0.905,417,45,14,0.45,202,7,0.04,13,7,281,0.618,1.746
