NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1174,66,1.77,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.348,202,0,0.0,13,7,239,0.422,1.057
1,1174,66,1.8,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.344,202,0,0.0,13,7,239,0.391,1.124
1,1174,66,1.78,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.349,202,0,0.0,13,7,239,0.412,1.145
1,1174,66,1.87,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.376,202,0,0.0,13,7,239,0.455,1.113
1,1174,66,1.65,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.26,202,0,0.0,13,7,239,0.31,1.059
1,1174,66,1.84,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.359,202,0,0.0,13,7,239,0.43,1.1
1,1174,66,1.69,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.252,202,0,0.0,13,7,239,0.322,1.073
1,1174,66,1.88,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.391,202,0,0.0,13,7,239,0.476,1.063
1,1174,66,1.76,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.357,202,0,0.0,13,7,239,0.464,1.036
1,1174,66,1.84,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.36,202,0,0.0,13,7,239,0.409,1.111
1,1174,66,1.69,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.27,202,0,0.0,13,7,239,0.344,1.051
1,1174,66,1.97,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.361,202,0,0.0,13,7,239,0.442,1.209
1,1174,66,1.69,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.282,202,0,0.0,13,7,239,0.379,1.022
1,1174,66,1.78,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.351,202,0,0.0,13,7,239,0.424,0.989
1,1174,66,1.82,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.33,202,0,0.0,13,7,239,0.425,1.128
1,1174,66,1.68,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.245,202,0,0.0,13,7,239,0.35,1.101
1,1174,66,1.78,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.315,202,0,0.0,13,7,239,0.37,1.095
1,1174,66,1.82,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.351,202,0,0.0,13,7,239,0.447,1.058
1,1174,66,1.88,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.359,202,0,0.0,13,7,239,0.471,1.129
1,1174,66,1.86,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.34,202,0,0.0,13,7,239,0.393,1.148
1,1174,66,1.79,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.271,202,0,0.0,13,7,239,0.404,1.075
1,1174,66,1.71,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.251,202,0,0.0,13,7,239,0.326,1.113
1,1174,66,1.67,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.23,202,0,0.0,13,7,239,0.299,1.081
1,1174,66,1.77,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.364,202,0,0.0,13,7,239,0.481,1.003
1,1174,66,1.75,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.253,202,0,0.0,13,7,239,0.297,1.158
1,1174,66,1.7,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.264,202,0,0.0,13,7,239,0.333,1.127
1,1174,66,1.79,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.361,202,0,0.0,13,7,239,0.463,1.081
1,1174,66,1.68,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.259,202,0,0.0,13,7,239,0.357,1.039
1,1174,66,1.83,1,,,1,445,54,2.0,0,5,508,2.0,0.0,0,0.0,0.667,0.931,0.767,323,3,2,0.275,202,0,0.0,13,7,239,0.386,1.116
